,0
0,32833
1,11053
2,18973
3,22933
4,15013
5,18973
6,22933
7,34813
8,22933
9,22933
10,16993
11,11053
12,11053
13,15013
14,11053
15,20953
16,78373
17,11053
18,18973
19,26893
20,24913
21,11053
22,18973
23,100153
24,11053
25,15013
26,11053
27,16993
28,11053
29,11053
30,11053
31,11053
32,11053
33,13033
34,11053
35,13033
36,11053
37,36793
38,24913
39,11053
40,16993
41,11053
42,13033
43,11053
44,18973
45,11053
46,15013
47,15013
48,13033
49,11053
50,11053
51,16993
52,11053
53,18973
54,18973
55,11053
56,11053
57,18973
58,20953
59,20953
60,11053
61,20953
62,18973
63,11053
64,24913
65,58573
66,22933
67,11053
68,15013
69,26893
70,11053
71,36793
72,11053
73,38773
74,22933
75,24913
76,20953
77,32833
78,42733
79,34813
80,11053
81,11053
82,11053
83,11053
84,11053
85,18973
86,11053
87,15013
88,13033
89,16993
90,11053
91,11053
92,11053
93,11053
94,15013
95,11053
96,15013
97,15013
98,11053
99,15013
100,11053
101,18973
102,11053
103,11053
104,11053
105,11053
106,15013
107,11053
108,18973
109,11053
110,18973
111,11053
112,13033
113,11053
114,11053
115,11053
116,36793
117,22933
118,11053
119,18973
120,22933
121,11053
122,18973
123,20953
124,11053
125,18973
126,24913
127,22933
128,26893
129,13033
130,15013
131,22933
132,22933
133,24913
134,11053
135,22933
136,15013
137,11053
138,11053
139,11053
140,11053
141,11053
142,11053
143,13033
144,11053
145,11053
146,13033
147,18973
148,11053
149,11053
150,16993
151,11053
152,13033
153,11053
154,16993
155,11053
156,16993
157,11053
158,11053
159,15013
160,11053
161,11053
162,13033
163,16993
164,11053
165,11053
166,11053
167,11053
168,11053
169,15013
170,11053
171,11053
172,11053
173,11053
174,26893
175,11053
176,11053
177,16993
178,16993
179,15013
180,18973
181,13033
182,11053
183,11053
184,15013
185,22933
186,16993
187,24913
188,11053
189,15013
190,13033
191,24913
192,13033
193,13033
194,13033
195,15013
196,16993
197,30853
198,15013
199,16993
200,13033
201,13033
202,11053
203,11053
204,11053
205,11053
206,11053
207,11053
208,13033
209,11053
210,11053
211,11053
212,11053
213,11053
214,11053
215,11053
216,11053
217,11053
218,11053
219,11053
220,11053
221,11053
222,11053
223,11053
224,11053
225,11053
226,11053
227,11053
228,13033
229,11053
230,11053
231,15013
232,11053
233,15013
234,11053
235,11053
236,13033
237,11053
238,11053
239,11053
240,11053
241,13033
242,15013
243,13033
244,22933
245,40753
246,11053
247,18973
248,24913
249,11053
250,15013
251,22933
252,11053
253,20953
254,18973
255,11053
256,18973
257,11053
258,18973
259,11053
260,18973
261,16993
262,11053
263,11053
264,15013
265,26893
266,11053
267,11053
268,11053
269,15013
270,11053
271,15013
272,11053
273,15013
274,11053
275,15013
276,11053
277,11053
278,18973
279,15013
280,11053
281,11053
282,15013
283,11053
284,13033
285,15013
286,11053
287,11053
288,11053
289,15013
290,11053
291,24913
292,13033
293,11053
294,13033
295,11053
296,13033
297,15013
298,15013
299,11053
300,11053
301,13033
302,11053
303,11053
304,11053
305,13033
306,13033
307,15013
308,15013
309,13033
310,11053
311,15013
312,11053
313,11053
314,13033
315,18973
316,11053
317,11053
318,16993
319,11053
320,13033
321,11053
322,11053
323,11053
324,11053
325,13033
326,13033
327,11053
328,13033
329,11053
330,11053
331,13033
332,11053
333,13033
334,11053
335,11053
336,15013
337,11053
338,20953
339,11053
340,11053
341,11053
342,11053
343,11053
344,11053
345,11053
346,15013
347,11053
348,13033
349,11053
350,11053
351,11053
352,11053
353,11053
354,11053
355,11053
356,11053
357,11053
358,11053
359,11053
360,11053
361,11053
362,11053
363,11053
364,11053
365,11053
366,11053
367,11053
368,11053
369,11053
370,11053
371,11053
372,11053
373,22933
374,11053
375,60553
376,11053
377,18973
378,30853
379,20953
380,22933
381,34813
382,22933
383,22933
384,16993
385,11053
386,11053
387,15013
388,11053
389,20953
390,78373
391,11053
392,18973
393,26893
394,24913
395,11053
396,42733
397,78373
398,18973
399,11053
400,18973
401,11053
402,11053
403,11053
404,11053
405,11053
406,11053
407,11053
408,13033
409,11053
410,26893
411,16993
412,18973
413,15013
414,16993
415,11053
416,13033
417,11053
418,16993
419,11053
420,30853
421,11053
422,11053
423,11053
424,15013
425,11053
426,16993
427,11053
428,13033
429,13033
430,11053
431,18973
432,20953
433,20953
434,16993
435,16993
436,15013
437,11053
438,26893
439,58573
440,22933
441,11053
442,15013
443,28873
444,11053
445,34813
446,11053
447,38773
448,22933
449,22933
450,22933
451,32833
452,36793
453,11053
454,18973
455,18973
456,13033
457,11053
458,11053
459,11053
460,11053
461,20953
462,15013
463,16993
464,11053
465,11053
466,11053
467,11053
468,11053
469,11053
470,15013
471,11053
472,13033
473,16993
474,11053
475,13033
476,11053
477,18973
478,11053
479,11053
480,11053
481,11053
482,15013
483,11053
484,18973
485,11053
486,13033
487,11053
488,11053
489,13033
490,11053
491,11053
492,11053
493,22933
494,20953
495,20953
496,11053
497,13033
498,13033
499,20953
500,20953
501,20953
502,11053
503,11053
504,13033
505,11053
506,20953
507,22933
508,24913
509,15013
510,15013
511,22933
512,20953
513,11053
514,20953
515,13033
516,18973
517,15013
518,11053
519,11053
520,11053
521,11053
522,11053
523,11053
524,13033
525,11053
526,13033
527,13033
528,16993
529,11053
530,11053
531,11053
532,11053
533,18973
534,11053
535,16993
536,11053
537,11053
538,11053
539,11053
540,11053
541,16993
542,11053
543,11053
544,11053
545,11053
546,11053
547,11053
548,11053
549,11053
550,11053
551,11053
552,15013
553,11053
554,11053
555,11053
556,11053
557,16993
558,16993
559,16993
560,15013
561,15013
562,18973
563,22933
564,11053
565,13033
566,15013
567,22933
568,16993
569,28873
570,15013
571,11053
572,11053
573,13033
574,13033
575,13033
576,11053
577,11053
578,11053
579,13033
580,16993
581,32833
582,22933
583,24913
584,11053
585,11053
586,11053
587,11053
588,11053
589,11053
590,11053
591,11053
592,13033
593,11053
594,11053
