,0
0,38773
1,11053
2,16993
3,11053
4,15013
5,11053
6,22933
7,15013
8,11053
9,15013
10,15013
11,11053
12,13033
13,22933
14,11053
15,13033
16,15013
17,22933
18,13033
19,11053
20,15013
21,15013
22,13033
23,13033
24,13033
25,22933
26,15013
27,22933
28,11053
29,11053
30,15013
31,11053
32,11053
33,11053
34,11053
35,26893
36,13033
37,11053
38,20953
39,13033
40,11053
41,11053
42,11053
43,20953
44,13033
45,15013
46,20953
47,11053
48,15013
49,16993
50,11053
51,20953
52,15013
53,11053
54,15013
55,15013
56,11053
57,11053
58,11053
59,16993
60,13033
61,20953
62,15013
63,11053
64,16993
65,11053
66,11053
67,11053
68,38773
69,11053
70,11053
71,11053
72,11053
73,11053
74,11053
75,11053
76,11053
77,11053
78,13033
79,11053
80,11053
81,11053
82,11053
83,11053
84,15013
85,11053
86,11053
87,18973
88,11053
89,11053
90,11053
91,11053
92,15013
93,11053
94,11053
95,13033
96,11053
97,11053
98,11053
99,11053
100,11053
101,11053
102,11053
103,15013
104,13033
105,11053
106,11053
107,24913
108,11053
109,11053
110,24913
111,11053
112,11053
113,11053
114,11053
115,20953
116,15013
117,11053
118,34813
119,11053
120,15013
121,11053
122,24913
123,16993
124,11053
125,11053
126,22933
127,11053
128,11053
129,15013
130,15013
131,13033
132,11053
133,11053
134,11053
135,38773
136,18973
137,16993
138,11053
139,11053
140,18973
141,11053
142,15013
143,20953
144,20953
145,11053
146,11053
147,11053
148,11053
149,15013
150,11053
151,11053
152,11053
153,11053
154,13033
155,11053
156,11053
157,11053
158,11053
159,16993
160,11053
161,11053
162,11053
163,15013
164,11053
165,11053
166,13033
167,11053
168,13033
169,11053
170,11053
171,13033
172,11053
173,11053
174,11053
175,11053
176,11053
177,11053
178,11053
179,15013
180,13033
181,11053
182,11053
183,11053
184,13033
185,11053
186,11053
187,11053
188,11053
189,11053
190,11053
191,11053
192,11053
193,15013
194,11053
195,11053
196,11053
197,11053
198,16993
199,11053
200,11053
201,11053
202,15013
203,11053
204,11053
205,11053
206,13033
207,11053
208,11053
209,11053
210,11053
211,11053
212,13033
213,11053
214,11053
215,11053
216,11053
217,11053
218,15013
219,11053
220,11053
221,13033
222,30853
223,24913
224,20953
225,38773
226,40753
227,28873
228,15013
229,11053
230,15013
231,22933
232,44713
233,18973
234,15013
235,13033
236,32833
237,11053
238,13033
239,30853
240,15013
241,32833
242,18973
243,22933
244,22933
245,22933
246,32833
247,11053
248,15013
249,38773
250,24913
251,16993
252,16993
253,15013
254,11053
255,22933
256,11053
257,15013
258,15013
259,11053
260,32833
261,15013
262,20953
263,20953
264,13033
265,11053
266,11053
267,11053
268,11053
269,11053
270,11053
271,11053
272,11053
273,16993
274,11053
275,15013
276,11053
277,18973
278,15013
279,15013
280,15013
281,13033
282,15013
283,11053
284,15013
285,11053
286,16993
287,11053
288,11053
289,11053
290,11053
291,11053
292,11053
293,16993
294,11053
295,13033
296,11053
297,16993
298,11053
299,11053
300,11053
301,11053
302,15013
303,15013
304,11053
305,11053
306,16993
307,11053
308,13033
309,11053
310,18973
311,11053
312,11053
313,11053
314,16993
315,11053
316,11053
317,13033
318,11053
319,11053
320,11053
321,18973
322,11053
323,13033
324,13033
325,11053
326,11053
327,11053
328,18973
329,13033
330,11053
331,11053
332,11053
333,13033
334,11053
335,11053
336,11053
337,11053
338,11053
339,11053
340,11053
341,11053
342,16993
343,11053
344,15013
345,13033
346,20953
347,13033
348,13033
349,15013
350,13033
351,16993
352,16993
353,11053
354,20953
355,16993
356,16993
357,90253
358,11053
359,16993
360,11053
361,15013
362,11053
363,22933
364,15013
365,11053
366,15013
367,15013
368,11053
369,13033
370,22933
371,11053
372,13033
373,15013
374,16993
375,11053
376,11053
377,16993
378,11053
379,15013
380,11053
381,15013
382,13033
383,15013
384,11053
385,38773
386,15013
387,13033
388,11053
389,11053
390,11053
391,11053
392,26893
393,11053
394,11053
395,16993
396,11053
397,11053
398,11053
399,11053
400,11053
401,15013
402,11053
403,13033
404,15013
405,18973
406,11053
407,11053
408,11053
409,16993
410,11053
411,22933
412,11053
413,11053
414,15013
415,16993
416,11053
417,11053
418,16993
419,11053
420,13033
421,20953
422,11053
423,11053
424,20953
425,11053
426,11053
427,11053
428,26893
429,16993
430,11053
431,11053
432,11053
433,11053
434,11053
435,11053
436,11053
437,11053
438,11053
439,15013
440,11053
441,11053
442,11053
443,11053
444,16993
445,15013
446,11053
447,16993
448,11053
449,11053
450,11053
451,11053
452,15013
453,11053
454,11053
455,13033
456,11053
457,11053
458,11053
459,11053
460,11053
461,11053
462,11053
463,11053
464,11053
465,11053
466,11053
467,11053
468,24913
469,13033
470,11053
471,22933
472,11053
473,11053
474,11053
475,11053
476,18973
477,20953
478,16993
479,11053
480,22933
481,18973
482,18973
483,22933
484,11053
485,13033
486,15013
487,15013
488,11053
489,11053
490,15013
491,16993
492,11053
493,11053
494,11053
495,40753
496,18973
497,11053
498,11053
499,13033
500,11053
501,20953
502,11053
503,13033
504,18973
505,11053
506,18973
507,11053
508,11053
509,11053
510,11053
511,15013
512,11053
513,11053
514,11053
515,11053
516,11053
517,11053
518,11053
519,11053
520,11053
521,16993
522,11053
523,11053
524,11053
525,11053
526,11053
527,11053
528,11053
529,11053
530,11053
531,11053
532,11053
533,11053
534,11053
535,11053
