,0
0,21657
1,17353
2,17353
3,17353
4,17353
5,17353
6,17353
7,17353
8,17353
9,17353
10,17353
11,17353
12,17353
13,17353
14,17353
15,17353
16,17353
17,17353
18,17353
19,17353
20,17353
21,17353
22,17353
23,17353
24,17353
25,17353
26,17353
27,17353
28,17353
29,17353
30,17353
31,17353
32,17353
33,17353
34,17353
35,17353
36,17353
37,17353
38,17353
39,17353
40,17353
41,17353
42,17353
43,17353
44,17353
45,17353
46,17353
47,17353
48,17353
49,17353
50,17353
51,17353
52,17353
53,17353
54,17353
55,17353
56,17353
57,17353
58,17353
59,17353
60,17353
61,17353
62,17353
63,17353
64,17353
65,17353
66,17353
67,17353
68,17353
69,17353
70,17353
71,17353
72,17353
73,17353
74,17353
75,17353
76,17353
77,17353
78,17353
79,17353
80,17353
81,17353
82,17353
83,17353
84,17353
85,17353
86,17353
87,17353
88,17353
89,17353
90,17353
91,17353
92,17353
93,17353
94,17353
95,17353
96,17353
97,17353
98,17353
99,17353
100,17353
101,17353
102,17353
103,17353
104,17353
105,17353
106,17353
107,17353
108,17353
109,17353
110,17353
111,17353
112,17353
113,17353
114,17353
115,17353
116,17353
117,17353
118,17353
119,17353
120,17353
121,17353
122,17353
123,17353
124,17353
125,17353
126,17353
127,17353
128,17353
129,17353
130,17353
131,17353
132,17353
133,17353
134,17353
135,17353
136,17353
137,17353
138,17353
139,17353
140,17353
141,17353
142,17353
143,17353
144,17353
145,17353
146,17353
147,17353
148,17353
149,17353
150,17353
151,17353
152,17353
153,17353
154,17353
155,17353
156,17353
157,17353
158,17353
159,17353
160,17353
161,17353
162,17353
163,17353
164,17353
165,17353
166,17353
167,17353
168,17353
169,17353
170,17353
171,17353
172,17353
173,17353
174,17353
175,17353
176,17353
177,17353
178,17353
179,17353
180,17353
181,17353
182,17353
183,17353
184,17353
185,17353
186,17353
187,17353
188,17353
189,17353
190,17353
191,17353
192,17353
193,17353
194,17353
195,17353
196,17353
197,17353
198,17353
199,17353
200,17353
201,17353
202,17353
203,17353
204,17353
205,17353
206,17353
207,17353
208,17353
209,17353
210,17353
211,17353
212,17353
213,17353
214,17353
215,17353
216,17353
217,17353
218,17353
219,17353
220,17353
221,17353
222,17353
223,17353
224,17353
225,17353
226,17353
227,17353
228,17353
229,17353
230,17353
