,0
0,119607
1,71935
2,156895
3,145095
4,206455
5,20959
6,2551
7,258375
8,104975
9,82319
10,201263
11,393839
12,14351
13,117247
14,53527
15,330119
16,137071
17,43143
18,463223
19,374959
20,998943
21,143679
22,110639
23,3023
24,156423
25,145095
26,205983
27,21431
28,2551
29,260263
30,102615
31,83263
32,593967
33,13879
34,53055
35,64383
36,54943
37,465583
38,27095
39,101671
40,378735
41,311711
42,275839
43,970151
44,70519
45,2551
46,156895
47,144623
48,206927
49,20487
50,2551
51,260263
52,171527
53,14823
54,593495
55,14351
56,53527
57,64383
58,86095
59,433959
60,43143
61,463223
62,311239
63,642583
64,313599
65,107807
66,253655
67,3495
68,156423
69,144623
70,207871
71,19543
72,2551
73,133767
74,311239
75,593967
76,14351
77,53055
78,64383
79,54471
80,103087
81,389591
82,479743
83,1265623
84,108279
85,143679
86,112527
87,156895
88,144623
89,206455
90,2551
91,20015
92,2551
93,259791
94,184271
95,593495
96,2551
97,129047
98,54471
99,103087
100,389591
101,479743
102,311711
103,431127
104,524583
105,251295
106,110167
107,3495
108,156423
109,144623
110,206455
111,2551
112,20015
113,2551
114,258375
115,129991
116,57303
117,68631
118,526471
119,13879
120,72879
121,98367
122,466055
123,26623
124,17655
125,836575
126,998943
127,5383
128,248935
129,3495
130,144151
131,22847
132,135183
133,206455
134,20959
135,2551
136,362215
137,69103
138,14823
139,593495
140,3967
141,64383
142,64383
143,53999
144,50695
145,426407
146,495319
147,501455
148,235719
149,637391
150,143679
151,110639
152,3023
153,156895
154,144623
155,206455
156,20959
157,2551
158,258847
159,2551
160,171055
161,14351
162,593495
163,3967
164,645887
165,43143
166,837047
167,212591
168,787487
169,253183
170,3495
171,156423
172,144623
173,206455
174,2551
175,20015
176,2551
177,257903
178,60607
179,113471
180,14823
181,593495
182,14351
183,117247
184,53999
185,465583
186,27095
187,101671
188,609543
189,144151
190,578863
191,419799
192,184743
193,72407
194,156895
195,145095
196,205983
197,2551
198,20015
199,2551
200,258375
201,186159
202,593967
203,14351
204,116775
205,54471
206,32759
207,444343
208,495319
209,374487
210,785599
211,214007
212,253655
213,3495
214,156423
215,144623
216,206927
217,12935
218,9159
219,2551
220,257903
221,3023
222,171055
223,14823
224,593495
225,14351
226,117247
227,53999
228,465583
229,27095
230,101671
231,609543
232,144151
233,984311
234,15295
235,65799
