,0
0,30068
1,8288
2,22346
3,1358
4,45512
5,4625
6,5714
7,40562
8,64619
9,1061
10,113723
11,14921
12,14030
13,5021
14,1061
15,1754
16,20564
17,7397
18,35315
19,123227
20,1556
21,4130
22,9773
23,8090
24,6803
25,14426
26,9575
27,5318
28,1061
29,3635
30,10664
31,9476
32,104516
33,23336
34,8783
35,15812
36,17198
37,59075
38,59966
39,77687
40,8189
41,13238
42,20366
43,66698
44,1358
45,77786
46,37394
47,176192
48,13040
49,22445
50,1358
51,1061
52,45314
53,4526
54,3833
55,42344
56,25712
57,39869
58,13040
59,103427
60,20267
61,7001
62,5021
63,1061
64,14921
65,13931
66,48482
67,110060
68,1061
69,1358
70,3932
71,5021
72,7001
73,12644
74,14525
75,13139
76,5021
77,19277
78,25415
79,15614
80,45116
81,43235
82,3932
83,5615
84,5912
85,26900
86,43730
87,47690
88,28682
89,71252
90,7595
91,20069
92,20465
93,66698
94,47492
95,46898
96,88181
97,110159
98,13040
99,22544
100,1358
101,45512
102,4526
103,3833
104,42344
105,25712
106,39869
107,13040
108,107783
109,8882
110,18188
111,1061
112,1853
113,13931
114,35315
115,38780
116,98180
117,1061
118,1358
119,4229
120,5021
121,5516
122,7991
123,6803
124,14525
125,13040
126,5120
127,32444
128,20564
129,38681
130,56204
131,8783
132,5912
133,14030
134,13832
135,59075
136,32147
137,28682
138,72638
139,12545
140,13832
141,86399
142,78380
143,37295
144,98180
145,78875
146,13040
147,22544
148,1259
149,45413
150,4625
151,3734
152,42443
153,1061
154,25514
155,39869
156,119960
157,14228
158,8684
159,5021
160,1061
161,21554
162,28781
163,38681
164,98279
165,1061
166,1457
167,4130
168,9773
169,14030
170,14525
171,13238
172,1655
173,3932
174,10763
175,7595
176,86399
177,30662
178,13337
179,8684
180,6011
181,69767
182,8090
183,40364
184,28682
185,72737
186,5615
187,20663
188,15614
189,71549
190,21455
191,28484
192,66500
193,98180
194,78875
195,13040
196,22445
197,1358
198,45413
199,4625
200,3833
201,42344
202,1061
203,64520
204,1061
205,113723
206,6803
207,1061
208,21752
209,4922
210,1061
211,28385
212,35315
213,123128
214,1061
215,1259
216,4229
217,9674
218,14129
219,14525
220,9575
221,5021
222,1457
223,3536
224,10664
225,7694
226,86399
227,20663
228,23336
229,8684
230,6011
231,45809
232,31949
233,40463
234,28682
235,72737
236,5615
237,20762
238,15614
239,1061
240,71153
241,21455
242,28484
243,66500
244,96497
245,80459
246,13139
247,22445
248,1358
249,45413
250,4625
251,3734
252,42443
253,1061
254,64520
255,13139
256,107783
257,14129
258,8783
259,4823
260,1061
261,28286
262,13931
263,22148
264,123029
265,1061
266,1358
267,4229
268,9773
269,27692
270,1061
271,13634
272,1457
273,3536
274,10664
275,6506
276,74519
277,13832
278,43136
279,8783
280,6011
281,69767
282,8090
283,40364
284,28682
285,72737
286,5615
287,20762
288,15614
289,1061
290,71153
291,21455
292,28484
293,130850
294,33830
295,83726
296,8288
297,11951
298,11159
299,1358
300,45413
301,4625
302,3734
303,9773
304,33533
305,64718
306,13040
307,107783
308,14228
309,12743
310,1061
311,23336
312,18980
313,22148
314,40364
315,83429
316,1061
317,1457
318,4031
319,9872
320,14030
321,14525
322,12941
323,5021
324,6308
325,5318
326,42245
327,27098
328,25316
329,43334
330,8684
331,5912
332,69866
333,47789
334,21950
335,77885
336,2744
337,25019
338,16010
339,32246
340,39671
341,21455
342,28484
343,66500
344,98180
345,80261
346,11654
347,22445
348,1358
349,45413
350,4625
351,3833
352,9674
353,33533
354,25613
355,39968
356,13040
357,107684
358,3833
359,18980
360,5021
361,1061
362,21554
363,28880
364,38681
365,98279
366,1061
367,1457
368,4130
369,9773
370,14030
371,14525
372,12941
373,2348
374,3536
375,10763
376,42245
377,38681
378,13832
379,43235
380,8684
381,6011
382,69767
383,21059
384,27494
385,21950
386,7496
387,72638
388,5615
389,8189
390,13238
391,15614
392,5516
393,66698
394,78479
395,134711
396,83726
397,8288
398,22445
399,1259
400,45413
401,4625
402,3734
403,42443
404,1061
405,64520
406,13139
407,107684
408,14228
409,8684
410,5021
411,1061
412,21455
413,28880
414,38681
415,98279
416,1061
417,1457
418,4130
419,9773
420,14030
421,14525
422,13238
423,1655
424,3932
425,10763
426,42245
427,51650
428,30761
429,13337
430,8684
431,6011
432,76994
433,40562
434,21950
435,7496
436,72638
437,5615
438,20663
439,15614
440,71549
441,21455
442,28484
443,66500
444,98180
445,78875
446,13040
447,22445
448,1358
449,45413
450,4625
451,3833
452,42344
453,1061
454,64520
455,1061
456,113723
457,6803
458,14228
459,8684
460,4922
461,1061
462,28286
463,22148
464,38681
465,98279
466,1061
467,1457
468,4130
469,9773
470,14030
471,14624
472,13733
473,1061
474,3932
475,10763
476,7595
477,86399
478,30662
479,13337
480,8684
481,6011
482,69767
483,8090
484,40364
485,28682
486,73232
487,25019
488,60065
489,27197
490,49175
491,53234
492,14030
493,65015
494,111941
495,13040
496,22445
497,1358
498,45512
499,4625
500,3833
501,42344
502,25712
503,39968
504,113822
505,14921
506,14030
507,5021
508,1061
509,15020
510,48482
511,123227
512,1061
513,1358
514,3932
515,5021
516,7001
517,12644
518,14525
519,13139
520,5021
521,19277
522,33731
523,7298
524,32147
525,56204
526,3932
527,5615
528,32147
529,59174
530,32147
531,28682
532,77588
533,8189
534,13337
535,20267
536,66797
537,49076
538,164015
