,0
0,15614
1,30959
2,6803
3,18782
4,6803
5,91151
6,127583
7,79172
8,260342
9,73133
10,24920
11,6803
12,18782
13,30860
14,6902
15,18782
16,18881
17,12743
18,6902
19,12743
20,12842
21,48977
22,151739
23,174707
24,19079
25,6605
26,12842
27,12743
28,91250
29,127484
30,115406
31,24920
32,199853
33,55214
34,42938
35,6803
36,18881
37,30860
38,6803
39,6803
40,12743
41,18881
42,18782
43,6902
44,6803
45,12743
46,49076
47,151640
48,162728
49,30860
50,18881
51,6803
52,6803
53,12743
54,79172
55,127484
56,97289
57,30959
58,149759
59,63035
60,73133
61,30860
62,18980
63,30761
64,6902
65,6803
66,12743
67,18881
68,12842
69,6803
70,12743
71,12941
72,48977
73,151640
74,162728
75,36899
76,18782
77,6902
78,163619
79,55115
80,115307
81,224207
82,55016
83,18881
84,24821
85,6902
86,18782
87,30860
88,12842
89,24821
90,6803
91,12842
92,6902
93,24722
94,6902
95,42938
96,151640
97,162728
98,30860
99,6803
100,18881
101,169658
102,145601
103,12842
104,173915
105,63035
106,73133
107,30860
108,18980
109,30761
110,6902
111,6803
112,12743
113,18881
114,12743
115,6902
116,12842
117,12743
118,18881
119,181835
120,162728
121,30959
122,6704
123,18782
124,6902
125,217871
126,338750
127,55115
128,18881
129,24821
130,6902
131,18782
132,30860
133,12842
134,24821
135,6803
136,12842
137,6902
138,24722
139,6902
140,42938
141,151640
142,162728
143,30860
144,6803
145,18881
146,24920
147,30860
148,272321
149,173915
150,63035
151,73133
152,30860
153,18980
154,30860
155,6803
156,6803
157,12743
158,18881
159,6803
160,12743
161,12842
162,12842
163,49076
164,151640
165,162728
166,31058
167,18683
168,6803
169,6803
170,12743
171,79172
172,127484
173,97289
174,30959
175,211931
176,55214
177,42938
178,6803
179,36899
180,12842
181,12743
182,12941
183,12842
184,12743
185,12842
186,12842
187,12743
188,18881
189,181835
190,162728
191,30860
192,18881
193,6803
194,6803
195,217871
196,338750
197,73232
198,30860
199,18881
200,30860
201,12842
202,12842
203,18881
204,12842
205,6803
206,12842
207,18782
208,193814
209,162827
210,30860
211,18881
212,6803
213,6803
214,48977
215,169757
216,115307
217,224207
218,55016
219,18881
220,24821
221,6902
222,18782
223,30860
224,12842
225,12842
226,12842
227,12743
228,12842
229,12842
230,12842
231,42938
232,7001
233,313307
234,12842
235,18980
236,6803
237,18782
238,6803
239,91151
240,127484
241,79271
242,260342
243,73034
244,25019
245,6803
246,18782
247,30860
248,12842
249,24920
250,12743
251,12842
252,12941
253,12743
254,49076
255,151640
