,0
0,15614
1,30959
2,6803
3,18782
4,6803
5,91151
6,127583
7,79172
8,260342
9,73133
10,24920
11,6803
12,18782
13,30860
14,12842
15,24920
16,12743
17,12842
18,12941
19,12743
20,49076
21,313505
22,36998
23,18782
24,6902
25,163619
26,55115
27,338651
28,73133
29,25019
30,6803
31,18782
32,30860
33,12842
34,24920
35,12743
36,12842
37,12842
38,12842
39,49076
40,151640
41,162728
42,30860
43,6803
44,18782
45,6902
46,91151
47,127484
48,97289
49,30959
50,266282
51,18980
52,30860
53,18881
54,30860
55,12743
56,6803
57,6902
58,12842
59,12743
60,12842
61,12842
62,18782
63,43037
64,313505
65,31058
66,6803
67,18782
68,6803
69,91151
70,127583
71,79172
72,260342
73,73133
74,24920
75,6803
76,18782
77,30860
78,12842
79,24920
80,12743
81,12842
82,12941
83,12743
84,18881
85,30959
86,151640
87,174707
88,19079
89,6605
90,12842
91,12743
92,91250
93,127484
94,115406
95,24920
96,199853
97,55214
98,42938
99,6803
100,18881
101,30860
102,6803
103,6803
104,12743
105,18881
106,12743
107,6902
108,12842
109,12743
110,49076
111,151640
112,162728
113,31058
114,18683
115,6803
116,6803
117,12743
118,79172
119,127484
120,97289
121,30959
122,149759
123,63035
124,73133
125,30860
126,18980
127,30761
128,6902
129,6803
130,12743
131,18881
132,18881
133,12842
134,12743
135,18881
136,181835
137,162728
138,30860
139,18881
140,6803
141,6803
142,163619
143,55115
144,115307
145,224207
146,55016
147,18881
148,24821
149,6902
150,18782
151,30860
152,12842
153,24821
154,6803
155,12842
156,6902
157,24722
158,6902
159,42938
160,151640
161,162728
162,30959
163,6803
164,18782
165,169658
166,145601
167,12842
168,173915
169,63035
170,73133
171,30860
172,18980
173,30761
174,6902
175,6803
176,12743
177,18881
178,12743
179,6902
180,12842
181,12743
182,18881
183,181835
184,162728
185,30860
186,6803
187,18782
188,6902
189,217871
190,338750
191,55115
192,18881
193,24821
194,6902
195,18782
196,30860
197,12842
198,24821
199,6803
200,12842
201,6902
202,24722
203,6902
204,42938
205,151640
206,162728
207,30860
208,6803
209,18881
210,24920
211,36899
212,266282
213,173915
214,63035
215,73133
216,30860
217,36998
218,12842
219,6803
220,6803
221,12743
222,18881
223,12743
224,6902
225,12842
226,12743
227,49076
228,151640
229,162728
230,31058
231,18683
232,6803
233,6803
234,12743
235,79172
236,127484
237,97289
238,30959
239,211931
240,55214
241,42938
242,6803
243,36899
244,12842
245,12743
246,12941
247,12842
248,12743
249,12842
250,12842
251,12743
252,18881
253,181835
