,0
0,17027
1,7459
2,7459
3,7459
4,7459
5,7459
6,7459
7,7459
8,8195
9,8195
10,8931
11,7459
12,7459
13,7459
14,8195
15,7459
16,7459
17,7459
18,7459
19,8931
20,7459
21,7459
22,7459
23,7459
24,7459
25,7459
26,7459
27,7459
28,7459
29,7459
30,7459
31,7459
32,7459
33,7459
34,8195
35,8195
36,7459
37,7459
38,7459
39,8195
40,7459
41,11875
42,7459
43,7459
44,7459
45,7459
46,7459
47,7459
48,7459
49,7459
50,11139
51,7459
52,7459
53,7459
54,8931
55,7459
56,7459
57,7459
58,7459
59,7459
60,7459
61,7459
62,7459
63,8195
64,7459
65,7459
66,8195
67,7459
68,7459
69,7459
70,7459
71,7459
72,7459
73,7459
74,7459
75,7459
76,8195
77,7459
78,7459
79,7459
80,7459
81,7459
82,7459
83,7459
84,7459
85,7459
86,7459
87,7459
88,7459
89,7459
90,8931
91,7459
92,7459
93,7459
94,7459
95,8931
96,7459
97,7459
98,8931
99,7459
100,7459
101,8195
102,7459
103,7459
104,7459
105,7459
106,7459
107,7459
108,7459
109,7459
110,7459
111,7459
112,7459
113,7459
114,7459
115,7459
116,7459
117,7459
118,7459
119,7459
120,7459
121,7459
122,7459
123,7459
124,7459
125,7459
126,7459
127,7459
128,7459
129,7459
130,7459
131,7459
132,7459
133,7459
134,7459
135,7459
136,7459
137,7459
138,7459
139,7459
140,7459
141,7459
142,7459
143,7459
144,7459
145,7459
146,7459
147,9667
148,7459
149,7459
150,7459
151,11139
152,7459
153,7459
154,7459
155,7459
156,8931
157,7459
158,7459
159,7459
160,7459
161,9667
162,7459
163,8195
164,7459
165,7459
166,7459
167,7459
168,8931
169,8195
170,10403
171,7459
172,7459
173,8195
174,9667
175,7459
176,7459
177,7459
178,7459
179,7459
180,7459
181,7459
182,7459
183,7459
184,7459
185,8931
186,7459
187,7459
188,8195
189,7459
190,7459
191,7459
192,8195
193,7459
194,7459
195,7459
196,7459
197,7459
198,7459
199,7459
200,7459
201,7459
202,7459
203,7459
204,8931
205,7459
206,7459
207,7459
208,7459
209,7459
