,0
0,2509
1,199
2,199
3,6439
4,199
5,2119
6,199
7,2179
8,4519
9,2239
10,199
11,2179
12,2239
13,199
14,229
15,379
16,229
17,3739
18,4399
19,199
20,199
21,319
22,229
23,229
24,349
25,7849
26,469
27,289
28,259
29,319
30,3409
31,4399
32,199
33,199
34,199
35,229
36,259
37,229
38,8089
39,469
40,289
41,229
42,349
43,4699
44,3169
45,199
46,199
47,319
48,229
49,229
50,559
51,1069
52,2539
53,4189
54,499
55,229
56,409
57,3799
58,4129
59,199
60,199
61,259
62,229
63,289
64,319
65,7939
66,379
67,289
68,259
69,3739
70,529
71,2299
72,1729
73,199
74,199
75,289
76,199
77,259
78,319
79,7909
80,199
81,499
82,319
83,649
84,3199
85,4369
86,199
87,199
88,289
89,259
90,199
91,5869
92,2299
93,259
94,379
95,229
96,229
97,349
98,5629
99,2239
100,199
101,199
102,319
103,289
104,3769
105,409
106,4219
107,439
108,229
109,289
110,3769
111,289
112,229
113,229
114,199
115,199
116,229
117,3379
118,199
119,199
120,199
121,229
122,259
123,229
124,259
125,1369
126,379
127,319
128,4039
129,289
130,199
131,409
132,1399
133,379
134,319
135,229
136,769
137,589
138,829
139,409
140,199
141,2359
142,1249
143,979
144,1069
145,289
146,229
147,229
148,289
149,319
150,379
151,1489
152,3349
153,3139
154,349
155,349
156,319
157,589
158,3229
159,4279
160,199
161,229
162,229
163,229
164,319
165,319
166,3499
167,4519
168,439
169,349
170,259
171,379
172,4939
173,1009
174,1789
175,199
176,199
177,229
178,259
179,349
180,289
181,3439
182,979
183,3619
184,469
185,289
186,349
187,3649
188,2269
189,439
190,1729
191,199
192,199
193,259
194,229
195,289
196,349
197,7879
198,349
199,349
200,259
201,3769
202,4369
203,199
204,229
205,349
206,409
207,259
208,7879
209,229
210,229
211,349
212,379
213,3619
214,4369
215,199
216,199
217,259
218,289
219,289
220,5989
221,2209
222,469
223,229
224,229
225,409
226,5779
227,2089
228,199
229,199
230,319
231,259
232,289
233,7999
234,259
235,229
236,259
237,259
238,199
239,3709
240,289
241,229
242,319
243,1639
244,199
245,2059
246,199
247,199
248,259
249,439
250,739
251,5539
252,1969
253,439
254,349
255,289
256,3589
257,439
258,4039
259,199
260,199
261,229
262,229
263,289
264,319
265,289
266,439
267,589
268,229
269,289
270,319
271,289
272,559
273,619
274,529
275,199
276,199
277,439
278,409
279,619
280,2929
281,289
282,259
283,289
284,229
285,319
286,259
287,739
288,409
289,349
290,1909
291,259
292,259
293,259
294,259
295,529
296,349
297,2929
298,199
299,199
300,289
301,199
302,229
303,349
304,2869
305,1069
306,289
307,229
308,439
309,1099
310,469
311,439
312,1369
313,259
314,199
315,289
316,259
317,259
318,229
319,319
320,2599
321,859
322,259
323,229
324,289
325,409
326,469
327,859
328,199
329,289
330,319
331,259
332,229
333,589
334,499
335,319
336,199
337,199
338,199
339,229
340,259
341,229
342,499
343,3169
344,319
345,379
346,1849
347,2179
348,439
349,349
350,349
351,7939
352,199
353,199
354,229
355,229
356,289
357,319
358,7939
359,409
360,229
361,379
362,3709
363,409
364,229
365,199
366,499
367,1009
368,709
369,1189
370,229
371,289
372,229
373,199
374,199
375,289
376,199
377,259
378,319
379,709
380,289
381,259
382,259
383,229
384,349
385,1729
386,229
387,259
388,409
389,949
390,1129
391,1909
392,199
393,259
394,349
395,319
396,319
397,229
398,379
399,2869
400,259
401,349
402,589
403,409
404,3139
405,199
406,199
407,319
408,289
409,409
410,3529
411,589
412,1699
413,2299
414,259
415,229
416,289
417,259
418,289
419,379
420,1279
421,349
422,259
423,499
424,3289
425,2209
426,199
427,199
428,289
429,229
430,229
431,229
432,199
433,289
434,979
435,199
436,199
437,259
438,649
439,199
440,199
441,769
442,289
443,229
444,229
445,199
446,409
447,289
448,349
449,499
450,289
451,289
452,439
453,319
454,379
455,649
456,289
457,229
458,289
459,229
460,199
461,259
462,199
463,259
464,199
465,199
466,199
467,289
468,229
469,229
470,199
471,259
472,199
473,199
474,199
475,289
476,229
477,259
478,259
479,229
480,229
481,199
482,289
483,529
484,199
485,229
486,199
487,199
488,199
489,199
490,199
491,199
492,199
493,199
494,229
495,199
496,199
497,199
498,199
499,199
500,199
501,229
502,289
503,259
504,319
505,319
506,199
507,199
508,199
509,229
510,199
511,199
512,199
513,199
514,199
515,199
516,199
517,199
518,259
519,199
520,199
521,199
522,199
523,499
524,589
525,499
526,259
527,679
528,949
529,409
530,229
531,199
532,199
533,289
534,349
535,229
536,439
537,289
538,529
539,799
540,1549
541,379
542,379
543,259
544,259
545,3649
546,229
547,199
548,439
549,289
550,199
551,1129
552,439
553,1759
554,199
555,229
556,199
557,229
558,229
559,259
560,439
561,649
562,259
563,349
564,379
565,409
566,1549
567,199
568,199
569,199
570,259
571,319
572,379
573,259
574,199
575,199
576,319
577,289
578,379
579,349
580,379
581,319
582,829
583,379
584,229
585,199
586,199
587,199
588,229
589,199
590,199
591,259
592,289
593,229
594,2629
595,439
596,199
597,199
598,349
599,259
600,319
601,1729
602,1909
603,199
604,199
605,199
606,259
607,229
608,229
609,259
610,469
611,259
612,229
613,949
614,739
615,529
616,679
617,199
618,229
619,259
620,259
621,229
622,199
623,499
624,439
625,2659
626,439
627,229
628,289
629,259
630,3589
631,199
632,349
633,349
634,1039
635,2749
636,199
637,199
638,349
639,319
640,319
641,559
642,829
643,319
644,1699
645,319
646,229
647,229
648,289
649,379
650,319
651,379
652,2089
653,949
654,229
655,379
656,229
657,229
658,229
659,319
660,1519
661,3559
662,2869
663,199
664,199
665,319
666,229
667,319
668,649
669,3559
670,3979
671,379
672,199
673,259
674,229
675,3679
676,199
677,259
678,199
679,229
680,409
681,919
682,529
683,289
684,259
685,199
686,739
687,289
688,529
689,289
690,229
691,199
692,229
693,199
694,229
695,259
696,229
697,799
698,469
699,229
700,259
701,259
702,469
703,319
704,769
705,439
706,409
707,319
708,499
709,409
710,229
711,229
712,409
713,499
