,0
0,34249
1,199
2,199
3,199
4,199
5,199
6,199
7,199
8,199
9,199
10,199
11,199
12,229
13,199
14,199
15,199
16,259
17,319
18,5209
19,199
20,199
21,229
22,199
23,199
24,199
25,199
26,199
27,259
28,199
29,199
30,1369
31,289
32,259
33,259
34,979
35,499
36,439
37,229
38,229
39,199
40,229
41,319
42,229
43,259
44,229
45,259
46,319
47,289
48,229
49,259
50,589
51,229
52,229
53,289
54,319
55,319
56,4459
57,349
58,319
59,349
60,349
61,319
62,259
63,199
64,199
65,199
66,199
67,199
68,199
69,199
70,199
71,199
72,199
73,199
74,199
75,199
76,199
77,199
78,199
79,199
80,199
81,199
82,199
83,199
84,199
85,199
86,199
87,259
88,9289
89,229
90,199
91,199
92,199
93,199
94,199
95,199
96,199
97,199
98,199
99,199
100,199
101,199
102,199
103,199
104,199
105,199
106,199
107,199
108,199
109,199
110,199
111,199
112,199
113,199
114,199
115,199
116,199
117,199
118,229
119,289
120,229
121,199
122,199
123,199
124,199
125,199
126,199
127,199
128,319
129,199
130,229
131,199
132,229
133,4159
134,229
135,1759
136,2239
137,289
138,199
139,229
140,199
141,199
142,199
143,199
144,199
145,199
146,199
147,199
148,199
149,199
150,199
151,199
152,229
153,199
154,199
155,229
156,259
157,199
158,199
159,199
160,229
161,199
162,199
163,199
164,199
165,199
166,199
167,199
168,199
169,199
170,199
171,199
172,199
173,199
174,199
175,199
176,199
177,229
178,229
179,199
180,199
181,199
182,199
183,6199
184,199
185,199
186,199
187,199
188,199
189,199
190,1639
191,199
192,229
193,229
194,199
195,229
196,199
197,199
198,229
199,199
200,199
201,259
202,259
203,259
204,259
205,199
206,199
207,259
208,2959
209,199
210,199
211,199
212,199
213,199
214,199
215,199
216,199
217,199
218,199
219,199
220,199
221,379
222,199
223,199
224,199
225,199
226,199
227,199
228,199
229,199
230,199
231,199
232,199
233,199
234,199
235,199
236,199
237,199
238,199
239,199
240,199
241,4129
242,199
243,199
244,199
245,199
246,229
247,199
248,229
249,439
250,2299
251,199
252,199
253,199
254,199
255,199
256,199
257,229
258,3199
259,259
260,259
261,199
262,199
263,199
264,229
265,289
266,259
267,229
268,229
269,199
270,199
271,319
272,409
273,199
274,1369
275,199
276,529
277,199
278,559
279,199
280,949
281,199
282,199
283,199
284,199
285,199
286,199
287,199
288,229
289,199
290,199
291,199
292,229
293,199
294,199
295,199
296,199
297,199
298,199
299,229
300,229
301,3949
302,229
303,229
304,199
305,199
306,229
307,229
308,229
309,199
310,199
311,199
312,199
313,199
314,199
315,199
316,199
317,229
318,199
319,199
320,199
321,199
322,199
323,289
324,229
325,199
326,199
327,199
328,199
329,229
330,229
331,229
332,229
333,229
334,199
335,199
336,199
337,199
338,199
339,199
340,199
341,199
342,199
343,199
344,199
345,199
346,229
347,199
348,199
349,199
350,259
351,199
352,199
353,199
354,199
355,199
356,259
357,199
358,229
359,289
360,289
361,1579
362,199
363,229
364,229
365,199
366,199
367,199
368,199
369,229
370,199
371,199
372,229
373,199
374,229
375,199
376,199
377,199
378,979
379,5239
380,199
381,199
382,199
383,199
384,199
385,199
386,199
387,199
388,199
389,199
390,199
391,199
392,199
393,199
394,199
