,0
0,2509
1,199
2,199
3,6439
4,199
5,2119
6,199
7,2179
8,4519
9,2239
10,199
11,2179
12,2239
13,199
14,229
15,379
16,229
17,3709
18,4429
19,199
20,199
21,319
22,229
23,229
24,349
25,7849
26,469
27,289
28,259
29,319
30,3409
31,4399
32,199
33,199
34,199
35,229
36,259
37,229
38,8089
39,469
40,289
41,229
42,349
43,4699
44,3169
45,199
46,199
47,319
48,229
49,229
50,559
51,1069
52,2539
53,4189
54,499
55,229
56,409
57,3799
58,4129
59,199
60,199
61,259
62,229
63,289
64,319
65,7939
66,319
67,259
68,199
69,289
70,3979
71,2299
72,1879
73,199
74,199
75,289
76,199
77,259
78,319
79,7909
80,199
81,499
82,319
83,649
84,3199
85,4369
86,199
87,199
88,289
89,259
90,199
91,349
92,7789
93,259
94,409
95,229
96,229
97,349
98,5629
99,2239
100,199
101,199
102,319
103,289
104,3769
105,409
106,4219
107,439
108,229
109,289
110,3769
111,289
112,229
113,229
114,199
115,199
116,229
117,3379
118,199
119,199
120,199
121,229
122,259
123,229
124,259
125,1369
126,379
127,319
128,4039
129,289
130,199
131,409
132,1399
133,319
134,349
135,229
136,709
137,619
138,439
139,559
140,319
141,199
142,2389
143,1609
144,1279
145,619
146,199
147,199
148,289
149,229
150,229
151,319
152,1549
153,6409
154,199
155,439
156,319
157,349
158,3469
159,469
160,3979
161,199
162,199
163,259
164,259
165,259
166,319
167,3529
168,4429
169,379
170,259
171,229
172,229
173,199
174,3679
175,1129
176,1039
177,529
178,1819
179,199
180,199
181,289
182,229
183,199
184,349
185,3859
186,4099
187,439
188,289
189,469
190,3499
191,409
192,2029
193,319
194,349
195,1639
196,199
197,229
198,199
199,199
200,319
201,559
202,7639
203,409
204,259
205,229
206,259
207,5809
208,2239
209,229
210,199
211,289
212,289
213,379
214,7879
215,229
216,229
217,409
218,769
219,4459
220,3139
221,199
222,199
223,319
224,379
225,8089
226,229
227,409
228,229
229,349
230,5929
231,2119
232,199
233,199
234,259
235,289
236,229
237,8089
238,259
239,229
240,259
241,319
242,349
243,3469
244,199
245,259
246,199
247,949
248,1009
249,2119
250,199
251,199
252,259
253,229
254,289
255,1759
256,6349
257,499
258,319
259,3829
260,469
261,4039
262,199
263,199
264,259
265,199
266,289
267,289
268,319
269,439
270,499
271,199
272,319
273,199
274,259
275,319
276,469
277,649
278,229
279,469
280,259
281,469
282,409
283,619
284,2929
285,259
286,319
287,319
288,229
289,319
290,679
291,559
292,439
293,1969
294,259
295,199
296,199
297,409
298,379
299,3169
300,199
301,199
302,229
303,259
304,289
305,229
306,229
307,2839
308,679
309,619
310,199
311,319
312,229
313,1129
314,439
315,439
316,1519
317,199
318,349
319,349
320,229
321,259
322,3469
323,319
324,379
325,229
326,409
327,919
328,379
329,229
330,409
331,229
332,229
333,469
334,709
335,319
336,199
337,199
338,199
339,229
340,259
341,199
342,529
343,3169
344,319
345,379
346,1849
347,2179
348,439
349,349
350,349
351,7939
352,199
353,199
354,229
355,229
356,289
357,319
358,7939
359,409
360,229
361,379
362,3709
363,469
364,229
365,349
366,469
367,1189
368,1429
369,199
370,259
371,229
372,199
373,199
374,199
375,259
376,199
377,259
378,319
379,709
380,289
381,259
382,259
383,229
384,349
385,1729
386,229
387,259
388,409
389,949
390,1129
391,1909
392,199
393,259
394,349
395,319
396,319
397,229
398,379
399,2869
400,259
401,349
402,589
403,409
404,3139
405,199
406,199
407,319
408,289
409,409
410,3529
411,589
412,1699
413,2299
414,259
415,229
416,289
417,259
418,289
419,379
420,1279
421,349
422,259
423,499
424,3289
425,2209
426,199
427,199
428,289
429,229
430,229
431,229
432,199
433,289
434,979
435,199
436,199
437,259
438,649
439,199
440,199
441,769
442,259
443,199
444,259
445,199
446,439
447,289
448,349
449,499
450,289
451,289
452,439
453,319
454,379
455,649
456,289
457,229
458,289
459,229
460,199
461,259
462,199
463,259
464,199
465,199
466,199
467,289
468,199
469,259
470,199
471,259
472,199
473,199
474,199
475,289
476,229
477,259
478,259
479,229
480,229
481,199
482,289
483,559
484,229
485,199
486,199
487,199
488,199
489,199
490,199
491,199
492,199
493,199
494,229
495,199
496,199
497,199
498,199
499,199
500,199
501,229
502,259
503,259
504,319
505,319
506,199
507,199
508,199
509,229
510,199
511,199
512,199
513,199
514,199
515,199
516,199
517,199
518,259
519,199
520,199
521,199
522,199
523,499
524,589
525,499
526,259
527,679
528,949
529,409
530,229
531,199
532,199
533,289
534,349
535,229
536,439
537,289
538,529
539,799
540,1549
541,379
542,379
543,259
544,259
545,3649
546,229
547,199
548,439
549,289
550,199
551,1129
552,439
553,1759
554,199
555,229
556,319
557,259
558,259
559,259
560,409
561,649
562,409
563,469
564,1759
565,199
566,199
567,199
568,199
569,199
570,289
571,319
572,319
573,199
574,199
575,259
576,199
577,259
578,439
579,379
580,259
581,289
582,829
583,379
584,229
585,199
586,199
587,199
588,229
589,199
590,199
591,259
592,289
593,229
594,2629
595,439
596,199
597,199
598,349
599,259
600,319
601,1729
602,1909
603,199
604,199
605,199
606,259
607,229
608,229
609,259
610,469
611,259
612,229
613,229
614,919
615,1069
616,679
617,199
618,229
619,259
620,259
621,229
622,199
623,499
624,439
625,2659
626,439
627,229
628,289
629,259
630,3589
631,199
632,349
633,349
634,1039
635,2749
636,199
637,199
638,289
639,199
640,229
641,229
642,439
643,619
644,499
645,349
646,1669
647,319
648,229
649,229
650,289
651,379
652,319
653,379
654,1909
655,1129
656,229
657,469
658,199
659,349
660,409
661,1579
662,6139
663,199
664,199
665,349
666,259
667,319
668,649
669,3559
670,3979
671,379
672,199
673,259
674,229
675,3679
676,199
677,259
678,199
679,229
680,409
681,919
682,529
683,289
684,259
685,199
686,739
687,289
688,529
689,289
690,229
691,199
692,229
693,199
694,229
695,259
696,229
697,799
698,469
699,229
700,259
701,259
702,439
703,349
704,769
705,439
706,409
707,409
708,439
709,289
710,259
711,259
712,439
713,499
714,439
