,0
0,245817
1,31505
2,9077
3,60163
4,24029
5,9077
6,11569
7,16553
8,95051
9,9077
10,15307
11,11569
12,10323
13,9077
14,11569
15,9077
16,9077
17,9077
18,9077
19,14061
20,10323
21,16553
22,9077
23,9077
24,9077
25,17799
26,9077
27,11569
28,9077
29,9077
30,10323
31,9077
32,9077
33,9077
34,15307
35,9077
36,10323
37,26521
38,20291
39,10323
40,114987
41,25275
42,11569
43,65147
44,24029
45,15307
46,9077
47,9077
48,9077
49,17799
50,9077
51,10323
52,12815
53,10323
54,9077
55,9077
56,10323
57,12815
58,12815
59,15307
60,10323
61,9077
62,9077
63,12815
64,9077
65,9077
66,11569
67,9077
68,9077
69,9077
70,9077
71,9077
72,9077
73,15307
74,11569
75,15307
76,10323
77,9077
78,9077
79,16553
80,10323
81,9077
82,9077
83,11569
84,9077
85,9077
86,9077
87,9077
88,12815
89,11569
90,16553
91,12815
92,10323
93,16553
94,9077
95,11569
96,9077
97,10323
98,9077
99,9077
100,9077
101,9077
102,15307
103,11569
104,166073
105,299395
106,9077
107,21537
108,43965
109,30259
110,11569
111,16553
112,15307
113,26521
114,42719
115,9077
116,22783
117,10323
118,43965
119,30259
120,17799
121,15307
122,38981
123,26521
124,9077
125,9077
126,379139
127,53933
128,9077
129,61409
130,22783
131,9077
132,14061
133,15307
134,25275
135,73869
136,9077
137,15307
138,11569
139,9077
140,9077
141,15307
142,9077
143,9077
144,9077
145,15307
146,11569
147,15307
148,9077
149,10323
150,9077
151,16553
152,9077
153,12815
154,9077
155,9077
156,9077
157,9077
158,9077
159,9077
160,14061
161,12815
162,30259
163,20291
164,10323
165,108757
166,25275
167,12815
168,57671
169,35243
170,15307
171,10323
172,9077
173,9077
174,16553
175,11569
176,9077
177,16553
178,9077
179,10323
180,10323
181,12815
182,12815
183,15307
184,10323
185,9077
186,9077
187,15307
188,9077
189,11569
190,9077
191,11569
192,9077
193,9077
194,9077
195,9077
196,15307
197,10323
198,16553
199,9077
200,9077
201,9077
202,16553
203,10323
204,9077
205,9077
206,11569
207,9077
208,9077
209,9077
210,10323
211,11569
212,11569
213,16553
214,12815
215,10323
216,16553
217,9077
218,11569
219,9077
220,10323
221,9077
222,9077
223,9077
224,9077
225,12815
226,9077
227,9077
228,123709
229,340513
230,9077
231,29013
232,43965
233,30259
234,17799
235,26521
236,27767
237,30259
238,10323
239,21537
240,22783
241,31505
242,26521
243,9077
244,17799
245,16553
246,37735
247,26521
248,9077
249,9077
250,374155
251,32751
252,31505
253,9077
254,61409
255,22783
256,9077
257,11569
258,16553
259,9077
260,91313
261,9077
262,16553
263,11569
264,9077
265,9077
266,9077
267,11569
268,9077
269,9077
270,9077
271,14061
272,10323
273,16553
274,9077
275,9077
276,9077
277,17799
278,14061
279,9077
280,11569
281,9077
282,9077
283,9077
284,9077
285,15307
286,10323
287,9077
288,26521
289,9077
290,17799
291,10323
292,128693
293,11569
294,9077
295,31505
296,56425
297,9077
298,14061
299,9077
300,9077
301,9077
302,16553
303,11569
304,9077
305,16553
306,9077
307,10323
308,10323
309,12815
310,12815
311,15307
312,12815
313,11569
314,14061
315,9077
316,9077
317,9077
318,9077
319,9077
320,9077
321,9077
322,9077
323,9077
324,15307
325,11569
326,15307
327,10323
328,9077
329,9077
330,16553
331,10323
332,9077
333,9077
334,11569
335,9077
336,9077
337,9077
338,10323
339,11569
340,11569
341,16553
342,12815
343,10323
344,16553
345,9077
346,11569
347,9077
348,10323
349,9077
350,9077
351,9077
352,9077
353,12815
354,9077
355,9077
356,167319
357,298149
358,9077
359,22783
360,10323
361,38981
362,35243
363,17799
364,15307
365,26521
366,42719
367,10323
368,21537
369,10323
370,43965
371,30259
372,17799
373,16553
374,37735
375,26521
376,9077
377,9077
378,374155
379,32751
380,31505
381,9077
382,61409
383,22783
384,9077
385,11569
386,9077
387,12815
388,9077
389,53933
390,42719
391,9077
392,15307
393,12815
394,10323
395,16553
396,9077
397,9077
398,10323
399,14061
400,10323
401,16553
402,9077
403,9077
404,9077
405,17799
406,14061
407,9077
408,11569
409,9077
410,9077
411,9077
412,9077
413,15307
414,10323
415,9077
416,26521
417,9077
418,17799
419,10323
420,113741
421,25275
422,33997
423,58917
424,9077
425,17799
426,9077
427,9077
428,17799
429,10323
430,9077
431,16553
432,9077
433,9077
434,9077
435,9077
436,11569
437,12815
438,15307
439,9077
440,9077
441,11569
442,14061
443,9077
444,9077
445,9077
446,9077
447,9077
448,9077
449,9077
450,9077
451,9077
452,15307
453,11569
454,15307
455,10323
456,9077
457,9077
458,16553
459,10323
460,9077
461,9077
462,11569
463,9077
464,9077
465,9077
466,10323
467,11569
468,11569
469,16553
470,12815
471,10323
472,16553
473,9077
474,11569
475,9077
476,10323
477,9077
478,9077
479,9077
480,9077
481,12815
482,9077
483,9077
484,167319
485,296903
486,9077
487,29013
488,43965
489,30259
490,17799
491,15307
492,26521
493,42719
494,9077
495,22783
496,22783
497,31505
498,25275
499,11569
500,16553
501,16553
502,37735
503,26521
504,9077
505,9077
506,374155
507,32751
508,31505
509,9077
510,61409
511,22783
512,9077
513,11569
514,16553
515,9077
516,91313
517,9077
518,16553
519,11569
520,9077
521,9077
522,9077
523,11569
524,10323
525,9077
526,14061
527,12815
528,17799
529,9077
530,9077
531,9077
532,16553
533,9077
534,11569
535,9077
536,9077
537,10323
538,9077
539,9077
540,9077
541,15307
542,10323
543,9077
544,26521
545,9077
546,17799
547,10323
548,128693
549,11569
550,9077
551,66393
552,24029
553,19045
554,9077
555,9077
556,17799
557,10323
558,9077
559,16553
560,9077
561,9077
562,9077
563,9077
564,11569
565,12815
566,15307
567,9077
568,9077
569,11569
570,14061
571,9077
572,9077
573,9077
574,9077
575,9077
576,9077
577,9077
578,9077
579,9077
580,15307
581,11569
582,16553
583,9077
584,9077
585,9077
586,16553
587,10323
588,9077
589,9077
590,11569
591,9077
592,9077
593,9077
594,10323
595,11569
596,11569
597,16553
598,12815
599,10323
600,17799
601,9077
602,11569
603,12815
604,9077
605,9077
606,9077
607,9077
608,12815
609,9077
610,9077
611,460129
612,9077
613,26521
614,40227
615,30259
616,11569
617,17799
618,15307
619,26521
620,21537
621,29013
622,29013
623,38981
624,30259
625,10323
626,17799
627,15307
628,63901
629,9077
630,374155
631,32751
632,31505
633,9077
634,61409
635,22783
636,9077
637,11569
638,16553
639,9077
640,91313
641,9077
642,15307
643,12815
644,9077
645,9077
646,9077
647,11569
648,9077
649,9077
650,9077
651,14061
652,10323
653,16553
654,9077
655,9077
656,9077
657,16553
658,9077
659,11569
660,9077
661,10323
662,9077
663,9077
664,9077
665,9077
666,15307
667,11569
668,25275
669,14061
670,17799
671,10323
672,113741
673,25275
674,33997
675,58917
676,9077
677,17799
678,9077
679,9077
680,17799
681,10323
682,9077
683,16553
684,9077
685,9077
686,9077
687,9077
688,11569
689,12815
690,15307
691,9077
692,9077
693,11569
694,14061
695,9077
696,9077
697,9077
698,9077
699,9077
700,9077
701,9077
702,9077
703,9077
704,15307
705,11569
706,15307
707,10323
708,9077
709,9077
710,16553
711,10323
712,9077
713,9077
714,11569
715,9077
716,9077
717,9077
718,10323
719,11569
720,11569
721,16553
722,12815
723,10323
724,17799
725,9077
726,11569
727,12815
728,9077
729,9077
730,9077
731,9077
732,12815
733,9077
734,9077
735,460129
736,9077
737,22783
738,9077
739,45211
740,30259
741,17799
742,16553
743,25275
744,22783
745,29013
746,29013
747,38981
748,30259
749,10323
750,17799
751,14061
752,22783
753,21537
754,30259
755,384123
756,50195
757,10323
758,9077
759,58917
760,24029
761,9077
762,12815
763,15307
764,36489
765,63901
766,9077
767,15307
768,12815
769,10323
770,14061
771,9077
772,9077
773,9077
774,9077
775,12815
776,11569
777,16553
778,9077
779,9077
780,9077
781,16553
782,9077
783,11569
784,9077
785,14061
786,9077
787,9077
788,9077
789,16553
790,9077
791,10323
792,26521
793,9077
794,17799
795,10323
796,113741
797,20291
798,11569
799,48949
800,42719
801,9077
802,21537
803,9077
804,17799
805,9077
806,11569
807,16553
808,9077
809,9077
810,9077
811,12815
812,9077
813,9077
814,17799
815,9077
816,9077
817,9077
818,14061
819,9077
820,9077
821,10323
822,9077
823,9077
824,9077
825,9077
826,9077
827,9077
828,15307
829,11569
830,15307
831,10323
832,9077
833,9077
834,16553
835,10323
836,9077
837,9077
838,11569
839,9077
840,9077
841,9077
842,9077
843,12815
844,11569
845,16553
846,12815
847,10323
848,15307
849,9077
850,9077
851,9077
852,9077
853,9077
854,10323
855,9077
856,9077
857,9077
858,11569
859,9077
860,10323
861,114987
862,350481
863,9077
864,25275
865,40227
866,31505
867,9077
868,19045
869,15307
870,21537
871,21537
872,30259
873,10323
874,27767
875,38981
876,30259
877,9077
878,19045
879,15307
880,43965
881,29013
882,374155
883,32751
884,31505
885,9077
886,60163
887,24029
888,9077
889,11569
890,16553
891,95051
892,9077
893,16553
894,11569
895,9077
896,9077
897,11569
898,9077
899,10323
900,9077
901,14061
902,12815
903,17799
904,9077
905,9077
906,9077
907,16553
908,9077
909,11569
910,9077
911,10323
912,9077
913,9077
914,9077
915,9077
