,0
0,52687
1,14061
2,33997
3,26521
4,30259
5,73869
6,20291
7,17799
8,381631
9,9077
10,16553
11,14061
12,9077
13,36489
14,40227
15,9077
16,12815
17,21537
18,27767
19,24029
20,9077
21,9077
22,9077
23,11569
24,16553
25,11569
26,11569
27,10323
28,9077
29,10323
30,9077
31,11569
32,14061
33,19045
34,9077
35,11569
36,9077
37,12815
38,11569
39,10323
40,9077
41,14061
42,9077
43,12815
44,9077
45,14061
46,9077
47,9077
48,10323
49,11569
50,25275
51,16553
52,9077
53,14061
54,17799
55,15307
56,14061
57,9077
58,9077
59,24029
60,16553
61,16553
62,9077
63,12815
64,9077
65,16553
66,14061
67,16553
68,16553
69,9077
70,11569
71,9077
72,9077
73,9077
74,12815
75,17799
76,12815
77,9077
78,17799
79,9077
80,11569
81,15307
82,9077
83,15307
84,12815
85,10323
86,20291
87,14061
88,11569
89,9077
90,9077
91,9077
92,9077
93,15307
94,9077
95,11569
96,9077
97,22783
98,17799
99,12815
100,80099
101,12815
102,22783
103,68885
104,9077
105,10323
106,9077
107,12815
108,12815
109,9077
110,10323
111,9077
112,9077
113,10323
114,11569
115,9077
116,9077
117,9077
118,9077
119,9077
120,9077
121,9077
122,9077
123,9077
124,11569
125,10323
126,16553
127,17799
128,11569
129,9077
130,14061
131,11569
132,9077
133,9077
134,9077
135,10323
136,9077
137,21537
138,30259
139,14061
140,17799
141,15307
142,15307
143,9077
144,15307
145,15307
146,17799
147,16553
148,9077
149,14061
150,16553
151,9077
152,27767
153,11569
154,16553
155,9077
156,9077
157,20291
158,11569
159,12815
160,15307
161,11569
162,11569
163,9077
164,11569
165,11569
166,14061
167,14061
168,11569
169,9077
170,24029
171,12815
172,14061
173,12815
174,9077
175,10323
176,11569
177,11569
178,10323
179,14061
180,16553
181,16553
182,10323
183,9077
184,9077
185,9077
186,20291
187,9077
188,17799
189,12815
190,9077
191,9077
192,9077
193,10323
194,14061
195,9077
196,11569
197,11569
198,10323
199,9077
200,14061
201,9077
202,16553
203,22783
204,11569
205,9077
206,10323
207,17799
208,11569
209,9077
210,16553
211,9077
212,11569
213,9077
214,11569
215,9077
216,9077
217,9077
218,131185
219,15307
220,35243
221,26521
222,27767
223,9077
224,66393
225,16553
226,26521
227,336775
228,52687
