,0
0,245817
1,31505
2,9077
3,60163
4,24029
5,9077
6,11569
7,17799
8,24029
9,37735
10,43965
11,9077
12,14061
13,12815
14,9077
15,12815
16,11569
17,9077
18,9077
19,9077
20,12815
21,11569
22,16553
23,9077
24,9077
25,9077
26,16553
27,9077
28,11569
29,9077
30,14061
31,9077
32,9077
33,9077
34,16553
35,9077
36,10323
37,26521
38,9077
39,17799
40,10323
41,113741
42,20291
43,11569
44,48949
45,42719
46,9077
47,16553
48,11569
49,9077
50,15307
51,11569
52,9077
53,16553
54,9077
55,10323
56,10323
57,12815
58,12815
59,15307
60,9077
61,9077
62,10323
63,15307
64,9077
65,9077
66,9077
67,9077
68,9077
69,9077
70,9077
71,9077
72,9077
73,15307
74,11569
75,15307
76,10323
77,9077
78,9077
79,21537
80,9077
81,9077
82,11569
83,9077
84,9077
85,9077
86,10323
87,12815
88,11569
89,15307
90,11569
91,9077
92,9077
93,16553
94,9077
95,11569
96,11569
97,10323
98,9077
99,9077
100,9077
101,12815
102,9077
103,9077
104,167319
105,299395
106,9077
107,21537
108,10323
109,38981
110,35243
111,17799
112,15307
113,26521
114,42719
115,9077
116,27767
117,45211
118,24029
119,11569
120,16553
121,15307
122,38981
123,26521
124,9077
125,9077
126,374155
127,32751
128,31505
129,9077
130,61409
131,24029
132,10323
133,10323
134,15307
135,9077
136,91313
137,9077
138,16553
139,11569
140,9077
141,9077
142,11569
143,9077
144,11569
145,9077
146,14061
147,12815
148,15307
149,10323
150,9077
151,9077
152,16553
153,9077
154,11569
155,9077
156,10323
157,9077
158,9077
159,9077
160,9077
161,15307
162,10323
163,9077
164,26521
165,9077
166,17799
167,10323
168,113741
169,25275
170,11569
171,65147
172,24029
173,15307
174,9077
175,9077
176,9077
177,17799
178,9077
179,11569
180,16553
181,9077
182,9077
183,9077
184,12815
185,9077
186,9077
187,17799
188,9077
189,9077
190,9077
191,15307
192,9077
193,9077
194,9077
195,9077
196,9077
197,9077
198,9077
199,9077
200,9077
201,15307
202,11569
203,15307
204,10323
205,9077
206,9077
207,16553
208,10323
209,9077
210,9077
211,11569
212,9077
213,9077
214,9077
215,9077
216,12815
217,12815
218,15307
219,12815
220,10323
221,16553
222,9077
223,11569
224,9077
225,10323
226,9077
227,9077
228,9077
229,9077
230,15307
231,11569
232,166073
233,299395
234,9077
235,21537
236,10323
237,43965
238,30259
239,17799
240,15307
241,26521
242,42719
243,9077
244,22783
245,10323
246,43965
247,30259
248,17799
249,15307
250,43965
251,25275
252,384123
253,27767
254,32751
255,9077
256,60163
257,22783
258,9077
259,12815
260,15307
261,25275
262,70131
263,10323
264,9077
265,15307
266,11569
267,9077
268,9077
269,11569
270,9077
271,9077
272,9077
273,9077
274,12815
275,12815
276,15307
277,10323
278,9077
279,9077
280,16553
281,9077
282,11569
283,9077
284,10323
285,9077
286,9077
287,9077
288,9077
289,15307
290,10323
291,9077
292,26521
293,9077
294,17799
295,10323
296,128693
297,11569
298,9077
299,31505
300,27767
301,35243
302,16553
303,9077
304,9077
305,9077
306,16553
307,11569
308,9077
309,16553
310,9077
311,10323
312,10323
313,12815
314,12815
315,15307
316,10323
317,9077
318,9077
319,12815
320,9077
321,9077
322,11569
323,9077
324,9077
325,9077
326,9077
327,9077
328,9077
329,15307
330,11569
331,15307
332,10323
333,9077
334,9077
335,16553
336,10323
337,9077
338,9077
339,11569
340,9077
341,9077
342,9077
343,9077
344,12815
345,12815
346,15307
347,12815
348,10323
349,17799
350,9077
351,11569
352,11569
353,10323
354,9077
355,9077
356,9077
357,12815
358,9077
359,9077
360,167319
361,298149
362,9077
363,27767
364,43965
365,30259
366,17799
367,26521
368,27767
369,30259
370,10323
371,27767
372,43965
373,29013
374,19045
375,15307
376,43965
377,26521
378,361695
379,25275
380,50195
381,10323
382,9077
383,58917
384,24029
385,9077
386,11569
387,16553
388,25275
389,37735
390,43965
391,9077
392,14061
393,12815
394,10323
395,16553
396,9077
397,9077
398,10323
399,14061
400,10323
401,16553
402,9077
403,9077
404,9077
405,16553
406,9077
407,11569
408,9077
409,14061
410,9077
411,9077
412,9077
413,16553
414,10323
415,9077
416,26521
417,9077
418,17799
419,10323
420,113741
421,25275
422,11569
423,65147
424,25275
425,17799
426,10323
427,9077
428,16553
429,10323
430,9077
431,16553
432,9077
433,9077
434,9077
435,9077
436,11569
437,12815
438,15307
439,9077
440,9077
441,11569
442,12815
443,9077
444,9077
445,10323
446,9077
447,9077
448,9077
449,9077
450,9077
451,9077
452,15307
453,11569
454,16553
455,9077
456,9077
457,9077
458,16553
459,10323
460,9077
461,9077
462,11569
463,9077
464,9077
465,9077
466,10323
467,11569
468,11569
469,16553
470,12815
471,10323
472,16553
473,9077
474,11569
475,9077
476,10323
477,9077
478,9077
479,9077
480,9077
481,12815
482,9077
483,9077
484,167319
485,298149
486,9077
487,27767
488,43965
489,30259
490,17799
491,15307
492,26521
493,42719
494,9077
495,27767
496,45211
497,29013
498,19045
499,15307
500,63901
501,9077
502,374155
503,32751
504,31505
505,9077
506,61409
507,22783
508,9077
509,11569
510,16553
511,9077
512,91313
513,9077
514,15307
515,12815
516,9077
517,9077
518,9077
519,11569
520,10323
521,9077
522,14061
523,11569
524,19045
525,9077
526,9077
527,9077
528,16553
529,9077
530,11569
531,9077
532,9077
533,9077
534,9077
535,9077
536,9077
537,16553
538,10323
539,9077
540,26521
541,9077
542,17799
543,10323
544,113741
545,25275
546,33997
547,26521
548,37735
549,9077
550,16553
551,11569
552,9077
553,15307
554,11569
555,9077
556,16553
557,9077
558,10323
559,9077
560,12815
561,9077
562,9077
563,17799
564,11569
565,11569
566,12815
567,9077
568,9077
569,10323
570,9077
571,9077
572,9077
573,9077
574,9077
575,9077
576,15307
577,11569
578,15307
579,10323
580,9077
581,9077
582,16553
583,10323
584,9077
585,9077
586,11569
587,9077
588,9077
589,9077
590,10323
591,11569
592,11569
593,16553
594,12815
595,10323
596,17799
597,9077
598,11569
599,12815
600,9077
601,9077
602,9077
603,9077
604,12815
605,9077
606,9077
607,460129
608,9077
609,21537
610,12815
611,42719
612,30259
613,17799
614,16553
615,25275
616,22783
617,29013
618,29013
619,38981
620,30259
621,10323
622,17799
623,14061
624,45211
625,29013
626,374155
627,32751
628,31505
629,9077
630,60163
631,24029
632,9077
633,11569
634,17799
635,95051
636,9077
637,15307
638,11569
639,9077
640,9077
641,11569
642,9077
643,10323
644,9077
645,14061
646,9077
647,9077
648,16553
649,10323
650,9077
651,9077
652,16553
653,14061
654,9077
655,11569
656,9077
657,9077
658,9077
659,9077
660,15307
661,10323
662,25275
663,14061
664,17799
665,10323
666,108757
667,25275
668,11569
669,9077
670,66393
671,24029
672,15307
673,9077
674,9077
675,9077
676,16553
677,11569
678,9077
679,12815
680,10323
681,9077
682,9077
683,11569
684,11569
685,12815
686,15307
687,12815
688,11569
689,12815
690,9077
691,9077
692,10323
693,9077
694,9077
695,9077
696,9077
697,9077
698,9077
699,15307
700,11569
701,16553
702,9077
703,9077
704,9077
705,16553
706,11569
707,9077
708,14061
709,9077
710,9077
711,9077
712,9077
713,15307
714,9077
715,16553
716,10323
717,9077
718,9077
719,16553
720,9077
721,11569
722,9077
723,10323
724,9077
725,9077
726,9077
727,9077
728,12815
729,9077
730,9077
731,167319
732,299395
733,24029
734,12815
735,42719
736,30259
737,19045
738,25275
739,27767
740,30259
741,10323
742,27767
743,43965
744,25275
745,9077
746,19045
747,15307
748,37735
749,11569
750,20291
751,9077
752,9077
753,379139
754,55179
755,9077
756,60163
757,22783
758,9077
759,14061
760,15307
761,25275
762,73869
763,9077
764,14061
765,9077
766,10323
767,9077
768,9077
769,11569
770,9077
771,9077
772,9077
773,9077
774,14061
775,10323
776,16553
777,10323
778,9077
779,9077
780,16553
781,14061
782,9077
783,11569
784,9077
785,9077
786,9077
787,9077
788,15307
789,10323
790,9077
791,26521
792,9077
793,17799
794,10323
795,113741
796,25275
797,11569
798,65147
799,24029
800,15307
801,9077
802,9077
803,9077
804,17799
805,9077
806,10323
807,12815
808,10323
809,9077
810,9077
811,10323
812,12815
813,12815
814,15307
815,9077
816,9077
817,10323
818,14061
819,9077
820,9077
821,10323
822,9077
823,9077
824,9077
825,9077
826,9077
827,9077
828,12815
829,9077
830,9077
831,9077
832,14061
833,9077
834,9077
835,9077
836,16553
837,10323
838,9077
839,9077
840,11569
841,9077
842,9077
843,9077
844,9077
845,14061
846,10323
847,17799
848,9077
849,9077
850,9077
851,15307
852,9077
853,11569
854,9077
855,11569
856,9077
857,9077
858,9077
859,9077
860,14061
861,11569
862,114987
863,350481
864,25275
865,9077
866,38981
867,31505
868,22783
869,16553
870,21537
871,21537
872,30259
873,10323
874,27767
875,38981
876,30259
877,9077
878,19045
879,14061
880,45211
881,29013
882,374155
883,32751
884,31505
885,9077
886,60163
887,24029
888,9077
889,11569
890,16553
891,9077
892,91313
893,9077
894,15307
895,12815
896,9077
897,12815
898,11569
899,11569
900,9077
901,14061
902,12815
903,15307
904,10323
905,9077
906,9077
907,16553
908,9077
909,11569
910,9077
911,10323
912,9077
913,9077
914,9077
915,9077
