,0
0,26165
1,3331
2,3331
3,3331
4,3331
5,3331
6,3331
7,3331
8,3331
9,3331
10,3331
11,3331
12,3331
13,3331
14,3331
15,3331
16,3331
17,3331
18,3331
19,3331
20,3331
21,3331
22,3331
23,3331
24,3331
25,3331
26,3331
27,3331
28,3331
29,3331
30,3331
31,3331
32,3331
33,3331
34,3331
35,3331
36,3331
37,3331
38,3331
39,3331
40,3331
41,3331
42,3331
43,3331
44,3331
45,3331
46,3331
47,3331
48,3331
49,3331
50,3331
51,3331
52,3331
53,3331
54,3331
55,3331
56,3331
57,3331
58,3331
59,3331
60,3331
61,3331
62,3331
63,3331
64,3331
65,3331
66,3331
67,3331
68,3331
69,3331
70,3331
71,3331
72,3331
73,3331
74,3331
75,3331
76,3331
77,3331
78,3331
79,3331
80,3331
81,3331
82,3331
83,3331
84,3331
85,3331
86,3331
87,3331
88,3331
89,3331
90,3331
91,3331
92,3331
93,3331
94,3331
95,3331
96,3331
97,3331
98,3331
99,3331
100,3331
101,3331
102,3331
103,3331
104,3331
105,3331
106,3331
107,3331
108,3331
109,3331
110,3331
111,3331
112,3331
113,3331
114,3331
115,3331
116,3331
117,3331
118,3331
119,3331
120,3331
121,3331
122,3331
123,3331
124,3331
125,3331
126,3331
127,3331
128,3331
129,3331
130,3331
131,3331
132,3331
133,3331
134,3331
135,3331
136,3331
137,3331
138,3331
139,3331
140,3331
141,3331
142,3331
143,3331
144,3331
145,3331
146,3331
147,3331
148,3331
149,3331
150,3331
151,3331
152,3331
153,3331
154,3331
155,3331
156,3331
157,3331
158,3331
159,3331
160,3331
161,3331
162,3331
163,3331
164,3331
165,3331
166,3331
167,3331
168,3331
169,3331
170,3331
171,3331
172,3331
173,3331
174,3331
175,3331
176,3331
177,3331
178,3331
179,3331
180,3331
181,3331
182,3331
183,3331
184,3331
185,3331
186,3331
187,3331
188,3331
189,3331
190,3331
191,3331
192,3331
193,3331
194,3331
195,3331
196,3331
197,3331
198,3331
199,3331
200,3331
201,3331
202,3331
203,3331
204,3331
205,3331
206,3331
207,3331
208,3331
209,3331
210,3331
211,3331
212,3331
213,3331
214,3331
215,3331
216,3331
217,3331
218,3331
219,3331
220,3331
221,3331
222,3331
223,3331
224,3331
225,3331
226,3331
227,3331
228,3331
229,3331
230,3331
231,3331
232,3331
233,3331
234,3331
235,3331
236,3331
237,3331
238,3331
239,3331
240,3331
241,3331
242,3331
243,3331
244,3331
245,3331
246,3331
247,3331
248,3331
249,3331
250,3331
251,3331
252,3331
253,3331
254,3331
255,3331
256,3331
257,3331
258,3331
259,3331
260,3331
261,3331
262,3331
263,3331
264,3331
265,3331
266,3331
267,3331
268,3331
269,3331
270,3331
271,3331
272,3331
273,3331
274,3331
275,3331
276,3331
277,3331
278,3331
279,3331
280,3331
281,3331
282,3331
283,3331
284,3331
285,3331
286,3331
287,3331
288,3331
289,3331
290,3331
291,3331
292,3331
293,3331
294,3331
295,3331
296,3331
297,3331
298,3331
299,3331
300,3331
301,3331
302,3331
303,3331
304,3331
305,3331
306,3331
307,3331
308,3331
309,3331
310,3331
311,3331
312,3331
313,3331
314,3331
315,3331
316,3331
317,3331
318,3331
319,3331
320,3331
321,3331
322,3331
323,3331
324,3331
325,3331
326,3331
327,3331
328,3331
329,3331
330,3331
331,3331
332,3331
333,3331
334,3331
335,3331
336,3331
337,3331
338,3331
339,3331
340,3331
341,3331
342,3331
343,3331
344,3331
345,3331
346,3331
347,3331
348,3331
349,3331
350,3331
351,3331
352,3331
353,3331
354,3331
355,3331
356,3331
357,3331
358,3331
359,3331
360,3331
361,3331
362,3331
363,3331
364,3331
365,3331
366,3331
367,3331
368,3331
369,3331
370,3331
371,3331
372,3331
373,3331
374,3331
375,3331
376,3331
377,3331
378,3331
379,3331
380,3331
381,3331
382,3331
383,3331
384,3331
385,3331
386,3331
387,3331
388,3331
389,3331
390,3331
391,3331
392,3331
393,3331
394,3331
395,3331
396,3331
397,3331
398,3331
399,3331
400,3331
401,3331
402,3331
403,3331
404,3331
405,3331
406,3331
407,3331
408,3331
409,3331
410,3331
411,3331
412,3331
413,3331
414,3331
415,3331
416,3331
417,3331
418,3331
419,3331
420,3331
421,3331
422,3331
423,3331
424,3331
425,3331
426,3331
427,3331
428,3331
429,3331
430,3331
431,3331
432,3331
433,3331
434,3331
435,3331
436,3331
437,3331
438,3331
439,3331
440,3331
441,3331
442,3331
443,3331
444,3331
445,3331
446,3331
447,3331
448,3331
449,3331
450,3331
451,3331
452,3331
453,3331
454,3331
455,3331
456,3331
457,3331
458,3331
459,3331
460,3331
461,3331
462,3331
463,3331
464,3331
465,3331
466,3331
467,3331
468,3331
469,3331
470,3331
471,3331
472,3331
473,3331
474,3331
475,3331
476,3331
477,3331
478,3331
479,3331
480,3331
481,3331
482,3331
483,3331
484,3331
485,3331
486,3331
487,3331
488,3331
489,3331
490,3331
491,3331
492,3331
493,3331
494,3331
495,3331
496,3331
497,3331
498,3331
499,3331
500,3331
501,3331
502,3331
503,3331
504,3331
505,3331
506,3331
507,3331
508,3331
509,3331
510,3331
511,3331
512,3331
513,3331
514,3331
515,3331
516,3331
517,3331
518,3331
519,3331
520,3331
521,3331
522,3331
523,3331
524,3331
525,3331
526,3331
527,3331
528,3331
529,3331
530,3331
531,3331
532,3331
533,3331
534,3331
535,3331
536,3331
537,3331
538,3331
539,3331
540,3331
541,3331
542,3331
543,3331
544,3331
545,3331
546,3331
547,3331
548,3331
549,3331
550,3331
551,3331
552,3331
553,3331
554,3331
555,3331
556,3331
557,3331
558,3331
559,3331
560,3331
561,3331
562,3331
563,3331
564,3331
565,3331
566,3331
567,3331
568,3331
569,3331
570,3331
571,3331
572,3331
573,3331
574,3331
575,3331
576,3331
577,3331
578,3331
579,3331
580,3331
581,3331
582,3331
583,3331
584,3331
585,3331
586,3331
587,3331
588,3331
589,3331
590,3331
591,3331
592,3331
593,3331
594,3331
595,3331
596,3331
597,3331
598,3331
599,3331
600,3331
601,3331
602,3331
603,3331
604,3331
605,3331
606,3331
607,3331
608,3331
609,3331
610,3331
611,3331
612,3331
613,3331
614,3331
615,3331
616,3331
617,3331
618,3331
619,3331
620,3331
621,3331
622,3331
623,3331
624,3331
625,3331
626,3331
627,3331
628,3331
629,3331
630,3331
631,3331
632,3331
633,3331
634,3331
635,3331
636,3331
637,3331
638,3331
639,3331
640,3331
641,3331
642,3331
643,3331
644,3331
645,3331
646,3331
647,3331
648,3331
649,3331
650,3331
651,3331
652,3331
653,3331
654,3331
655,3331
656,3331
657,3331
658,3331
659,3331
660,3331
661,3331
662,3331
663,3331
664,3331
665,3331
666,3331
667,3331
668,3331
669,3331
670,3331
671,3331
672,3331
673,3331
674,3331
675,3331
676,3331
677,3331
678,3331
679,3331
680,3331
681,3331
682,3331
683,3331
684,3331
685,3331
686,3331
687,3331
688,3331
689,3331
690,3331
691,3331
692,3331
693,3331
694,3331
695,3331
696,3331
697,3331
698,3331
699,3331
700,3331
701,3331
702,3331
703,3331
704,3331
705,3331
