,0
0,9436
1,9191
2,9121
3,9051
4,9121
5,9156
6,9051
7,9226
8,9051
9,9051
10,9051
11,9051
12,9051
13,9051
14,9191
15,9121
16,9121
17,9296
18,9051
19,9051
20,9051
21,9051
22,9226
23,9051
24,9156
25,9051
26,9051
27,9051
28,9086
29,9121
30,9121
31,9051
32,9121
33,9051
34,9051
35,9086
36,9051
37,9051
38,9086
39,9051
40,9156
41,9051
42,9086
43,9051
44,9051
45,9121
46,9191
47,9051
48,9051
49,9051
50,9051
51,9051
52,9051
53,9051
54,9051
55,9051
56,9051
57,9051
58,9086
59,9051
60,9051
61,9051
62,9051
63,9051
64,9051
65,9051
66,9051
67,9051
68,9051
69,9051
70,9051
71,9051
72,9086
73,9051
74,9051
75,9191
76,9051
77,9226
78,9051
79,9051
80,9121
81,9086
82,9156
83,9086
84,9051
85,9051
86,9296
87,9051
88,9156
89,9051
90,9051
91,9121
92,9051
93,9051
94,9226
95,9086
96,9121
97,9051
98,9051
99,9086
100,9051
101,9051
102,9121
103,9121
104,9051
105,9051
106,9051
107,9051
108,9051
109,9051
110,9051
111,9051
112,9051
113,9121
114,9051
115,9051
116,9086
117,9051
118,9051
119,9086
120,9051
121,9051
122,9051
123,9051
124,9051
125,9051
126,9051
127,9051
128,9051
129,9086
130,9051
131,9051
132,9051
133,9051
134,9051
135,9051
136,9051
137,9051
138,9051
139,9051
140,9051
141,9051
142,9051
143,9051
144,9051
145,9051
146,9051
147,9051
148,9051
149,9051
150,9051
151,9051
152,9051
153,9051
154,9051
155,9051
156,9051
157,9121
158,9121
159,9226
160,9401
161,9191
162,9191
163,9086
164,9051
165,9051
166,9051
167,9191
168,9156
169,9086
170,9051
171,9051
172,9366
173,9296
174,9646
175,9191
176,9401
177,9401
178,9121
179,9051
180,9051
181,9086
182,9051
183,9226
184,9121
185,9051
186,9191
187,9051
188,9121
189,9121
190,9051
191,9051
192,9121
193,9051
194,9051
195,9121
196,9051
197,9051
198,9121
199,9051
200,9051
201,9051
202,9051
203,9051
204,9121
205,9051
206,9051
207,9086
208,9051
209,9051
210,9191
211,9051
212,9121
213,9051
214,9051
215,9086
216,9051
217,9051
218,9051
219,9051
220,9051
221,9051
222,9051
223,9051
224,9051
225,9121
226,9051
227,9051
228,9121
229,9086
230,9051
231,9051
232,9051
233,9051
234,9156
235,9051
236,9121
237,9051
238,9051
239,9051
240,9051
241,9051
242,9051
243,9051
244,9051
245,9051
246,9156
247,9051
248,9051
249,9051
250,9051
251,9051
252,9156
253,10241
254,9051
255,9121
256,9051
257,9261
258,9121
259,9051
260,9121
261,9191
262,9051
263,9051
264,9086
265,9051
266,9051
267,9051
268,9121
269,9051
270,9121
271,9121
272,9191
273,9051
274,9051
275,9051
276,9051
277,9226
278,9051
279,9121
