,0
0,9296
1,9121
2,9366
3,9471
4,9296
5,9156
6,9051
7,9051
8,9891
9,9051
10,9051
11,9471
12,10101
13,9086
14,9051
15,9086
16,9051
17,9051
18,9051
19,9051
20,9051
21,9051
22,9436
23,9051
24,9051
25,9086
26,9051
27,9121
28,9156
29,9086
30,9051
31,9051
32,9051
33,9086
34,9086
35,9051
36,9051
37,9191
38,9121
39,9086
40,9051
41,9121
42,9051
43,9051
44,9681
45,9051
46,9051
47,9191
48,9331
49,9716
50,9576
51,9191
52,9296
53,9051
54,9051
55,9051
56,9086
57,9051
58,9086
59,9051
60,9051
61,9051
62,9051
63,9051
64,9051
65,9121
66,9086
67,9051
68,9051
69,9051
70,9051
71,9086
72,9051
73,9086
74,9051
75,9051
76,9051
77,9051
78,9051
79,9191
80,9261
81,9121
82,9051
83,9121
84,9121
85,9156
86,9121
87,9191
88,9296
89,9086
90,9051
91,9121
92,9156
93,9156
94,9156
95,9086
96,9051
97,9051
98,9051
99,9051
100,9051
101,9051
102,9051
103,9086
104,9051
105,9051
106,9051
107,9051
108,9051
109,9051
110,9086
111,9051
112,9051
113,9051
114,9051
115,9051
116,9051
117,9051
118,9051
119,9051
120,9086
121,9051
122,9051
123,9121
124,9156
125,9086
126,9051
127,9051
128,9121
129,9051
130,9156
131,9261
132,9191
133,9121
134,9086
135,9051
136,9121
137,9086
138,9051
139,9051
140,9191
141,9191
142,9051
143,9051
144,9051
145,9051
146,9051
147,9051
148,9051
149,9051
150,9051
151,9051
152,9051
153,9051
154,9051
155,9051
156,9051
157,9051
158,9051
159,9051
160,9051
161,9051
162,9051
163,9051
164,9121
165,9051
166,9051
167,9051
168,9051
169,9051
170,9051
171,9051
172,9156
173,9296
174,9191
175,9156
176,9156
177,9121
178,9156
179,9121
180,9156
181,9121
182,9051
183,9051
184,9156
185,9051
186,9156
187,9051
188,9051
189,9051
190,9051
191,9051
192,9051
193,9086
194,9051
195,9051
196,9051
197,9086
198,9051
199,9051
200,9051
201,9051
202,9051
203,9051
204,9051
205,9086
206,9051
207,9156
208,9051
209,9051
210,9051
211,9051
212,9051
213,9051
214,9051
215,9086
216,9051
217,9051
218,9051
219,9051
220,9051
221,9086
222,9051
223,9051
224,9051
225,9051
226,9051
227,9051
228,9051
229,9051
230,9051
231,9051
232,9051
233,9051
234,9051
235,9051
236,9051
237,9051
238,9051
239,9051
240,9051
241,9051
242,9051
243,9156
244,9051
245,9051
246,9051
247,9051
248,9051
249,9051
250,9051
251,9051
252,9051
253,9051
254,9051
255,9051
256,9051
257,9051
258,9051
259,9051
260,9051
261,9051
262,9051
263,9051
264,9051
265,9051
266,9821
267,9121
268,9226
269,9121
270,9436
271,9296
272,9156
273,9051
274,9051
275,9891
276,9051
277,9051
278,9401
279,10136
280,9121
281,9051
282,9051
283,9051
284,9051
285,9051
286,9051
287,9051
288,9051
289,9296
290,9156
291,9051
292,9051
293,9086
294,9156
295,9226
296,9051
297,9051
298,9051
299,9051
300,9086
301,9086
302,9051
303,9051
304,9191
305,9121
306,9086
307,9051
308,9086
309,9121
310,9051
311,9506
312,9121
313,9121
314,9191
315,9331
316,9716
317,9436
318,9296
319,9331
320,9051
321,9051
322,9051
323,9086
324,9086
325,9051
326,9086
327,9051
328,9051
329,9086
330,9051
331,9051
332,9051
333,9086
334,9051
335,9051
336,9051
337,9051
338,9086
339,9051
340,9086
341,9051
342,9051
343,9051
344,9051
345,9051
346,9191
347,9261
348,9121
349,9051
350,9121
351,9121
352,9156
353,9156
354,9156
355,9121
356,9121
357,9086
358,9051
359,9121
360,9121
361,9191
362,9156
363,9086
364,9051
365,9051
366,9051
367,9051
368,9051
369,9051
370,9051
371,9051
372,9051
373,9051
374,9051
375,9051
376,9051
377,9051
378,9051
379,9051
380,9051
381,9051
382,9051
383,9051
384,9086
385,9051
386,9051
387,9051
388,9051
389,9051
390,9051
391,9051
392,9051
393,9051
394,9121
395,9051
396,9051
397,9051
398,9121
399,9051
400,9156
401,9506
402,9121
403,9086
404,9051
405,9121
406,9086
407,9051
408,9051
409,9191
410,9261
411,9051
412,9051
413,9051
414,9051
415,9051
416,9051
417,9051
418,9051
419,9086
420,9051
421,9051
422,9051
423,9051
424,9051
425,9051
426,9051
427,9051
428,9051
429,9051
430,9051
431,9051
432,9121
433,9051
434,9051
435,9051
436,9051
437,9051
438,9051
439,9051
440,9191
441,9051
442,9191
443,9191
444,9121
445,9156
446,9121
447,9156
448,9121
449,9121
450,9156
451,9051
452,9051
453,9121
454,9051
455,9051
456,9226
457,9051
458,9086
459,9051
460,9051
461,9051
462,9051
463,9051
464,9051
465,9051
466,9051
467,9051
468,9051
469,9051
470,9051
471,9051
472,9051
473,9051
474,9051
475,9051
476,9191
477,9051
478,9051
479,9086
480,9051
481,9051
482,9051
483,9051
484,9051
485,9051
486,9051
487,9051
488,9051
489,9051
490,9086
491,9051
492,9051
493,9051
494,9051
495,9051
496,9051
497,9051
498,9051
499,9051
500,9051
501,9051
502,9051
503,9051
504,9051
505,9051
506,9051
507,9051
508,9051
509,9051
510,9051
511,9051
512,9156
513,9051
514,9051
515,9051
516,9051
517,9051
518,9051
519,9051
520,9086
521,9051
522,9051
523,9051
524,9051
525,9051
526,9051
527,9051
528,9051
529,9051
530,9051
531,9051
532,9051
533,9051
534,9856
535,9191
536,9191
537,9296
538,9296
539,9296
540,9086
541,9051
542,9051
543,9926
544,9051
545,9051
546,9401
547,10136
548,9121
549,9051
550,9086
551,9051
552,9051
553,9051
554,9051
555,9051
556,9051
557,9401
558,9051
559,9051
560,9051
561,9051
562,9121
563,9051
564,9121
565,9121
566,9051
567,9051
568,9051
569,9051
570,9051
571,9051
572,9121
573,9191
574,9086
575,9086
576,9051
577,9051
578,9121
579,9051
580,9541
581,9121
582,9121
583,9226
584,9296
585,9716
586,9436
587,9296
588,9296
589,9051
590,9051
591,9051
592,9086
593,9051
594,9086
595,9086
596,9051
597,9051
598,9051
599,9051
600,9051
601,9121
602,9086
603,9051
604,9051
605,9051
606,9051
607,9086
608,9051
609,9086
610,9051
611,9051
612,9051
613,9051
614,9051
615,9191
616,9121
617,9121
618,9121
619,9156
620,9156
621,9156
622,9156
623,9156
624,9121
625,9121
626,9086
627,9051
628,9121
629,9121
630,9191
631,9156
632,9051
