,0
0,2118
1,1470
2,1470
3,1470
4,1470
5,1470
6,1470
7,1470
8,1470
9,1470
10,1470
11,1470
12,1470
13,1470
14,1470
15,1470
16,1470
17,1470
18,1470
19,1470
20,1470
21,1470
22,1524
23,1470
24,1470
25,1470
26,1470
27,1470
28,1470
29,1470
30,1470
31,1470
32,1470
33,1470
34,1470
35,1470
36,1470
37,1470
38,1470
39,1470
40,1470
41,1470
42,1470
43,1470
44,1470
45,1470
46,1470
47,1470
48,1470
49,1470
50,1470
51,1470
52,1470
53,1470
54,1470
55,1470
56,1488
57,1470
58,1506
59,1470
60,1470
61,1470
62,1506
63,1470
64,1470
65,1470
66,1488
67,1470
68,1470
69,1470
70,1470
71,1470
72,1470
73,1470
74,1470
75,1470
76,1470
77,1470
78,1470
79,1470
80,1470
81,1470
82,1470
83,1470
84,1470
85,1470
86,1488
87,1470
88,1488
89,1470
90,1470
91,1470
92,1470
93,1470
94,1470
95,1470
96,1470
97,1470
98,1470
99,1470
100,1470
101,1470
102,1470
103,1470
104,1470
105,1470
106,1470
107,1470
108,1470
109,1470
110,1470
111,1470
112,1470
113,1470
114,1470
115,1470
116,1470
117,1470
118,1470
119,1470
120,1506
121,1470
122,1470
123,1470
124,1470
125,1470
126,1470
127,1470
128,1470
129,1488
130,1470
131,1470
132,1470
133,1470
134,1470
135,1470
136,1506
137,1470
138,1470
139,1470
140,1470
141,1470
142,1470
143,1470
144,1470
145,1506
146,1470
147,1470
148,1470
149,1488
150,1488
151,1470
152,1488
153,1470
154,1470
155,1470
156,1470
157,1506
158,1470
159,1470
160,1470
161,1470
162,1470
163,1470
164,1470
165,1470
166,1470
167,1470
168,1470
169,1470
170,1470
171,1470
172,1470
173,1470
174,1470
175,1470
176,1506
177,1470
178,1470
179,1470
180,1470
181,1470
182,1470
183,1470
184,1470
185,1470
186,1470
187,1470
188,1470
189,1470
190,1470
191,1470
192,1470
193,1470
194,1470
195,1470
196,1470
197,1470
198,1470
199,1470
200,1470
201,1470
202,1470
203,1470
204,1470
205,1470
206,1470
207,1470
208,1470
209,1470
210,1470
211,1470
212,1470
213,1470
214,1470
215,1470
216,1470
217,1470
218,1470
219,1470
220,1470
221,1470
222,1470
223,1488
224,1488
225,1470
226,1470
227,1470
228,1470
229,1470
230,1470
231,1470
232,1470
233,1470
234,1470
235,1470
236,1470
237,1470
238,1470
239,1470
240,1470
241,1470
242,1470
243,1470
244,1470
245,1470
246,1470
247,1470
248,1470
249,1470
250,1470
251,1488
252,1470
253,1470
254,1470
255,1470
256,1470
257,1470
258,1506
259,1470
260,1470
261,1470
262,1470
263,1488
264,1470
265,1470
266,1488
267,1470
268,1470
269,1470
270,1470
271,1470
272,1470
273,1470
274,1470
275,1470
276,1470
277,1470
278,1470
279,1470
280,1470
281,1470
282,1470
283,1470
284,1470
285,1470
286,1470
287,1470
288,1470
289,1470
290,1470
291,1470
292,1470
293,1470
294,1470
295,1470
296,1470
297,1470
298,1470
299,1470
300,1470
301,1470
302,1470
303,1470
304,1470
305,1470
306,1470
307,1470
308,1470
309,1470
310,1470
311,1470
312,1470
313,1470
314,1470
315,1470
316,1470
317,1470
318,1470
319,1470
320,1470
321,1470
322,1470
323,1470
324,1470
325,1470
326,1470
327,1470
328,1470
329,1470
330,1470
331,1470
332,1470
333,1470
334,1470
335,1470
336,1470
337,1470
338,1470
339,1470
340,1470
341,1470
342,1470
343,1470
344,1470
345,1470
346,1470
347,1470
348,1470
349,1470
350,1470
351,1470
352,1470
353,1470
354,1470
355,1470
356,1470
357,1470
358,1470
359,1470
360,1470
361,1470
362,1470
363,1506
364,1470
365,1470
366,1470
367,1470
368,1470
369,1470
370,1470
371,1470
372,1470
373,1470
374,1470
375,1470
376,1470
377,1470
378,1470
379,1470
380,1470
381,1470
382,1470
383,1470
384,1470
385,1470
386,1470
387,1488
388,1470
389,1470
390,1470
391,1470
392,1470
393,1470
394,1470
395,1470
396,1470
397,1470
398,1470
399,1470
400,1470
401,1470
402,1470
403,1470
404,1470
405,1470
406,1470
407,1470
408,1470
409,1470
410,1470
411,1470
412,1470
413,1506
414,1470
415,1470
416,1470
417,1470
418,1470
419,1470
420,1470
421,1470
422,1470
423,1470
424,1470
425,1488
426,1470
427,1470
428,1470
429,1470
430,1470
431,1470
432,1470
433,1470
434,1470
435,1470
436,1470
437,1470
438,1470
439,1470
440,1470
441,1470
442,1470
443,1470
444,1470
445,1470
446,1470
447,1470
448,1470
449,1470
450,1470
451,1470
452,1470
453,1470
454,1470
455,1488
456,1470
457,1470
458,1470
459,1470
460,1470
461,1470
462,1470
463,1470
464,1470
465,1470
466,1470
467,1470
468,1470
469,1488
470,1470
471,1470
472,1470
473,1470
474,1470
475,1470
476,1470
477,1470
478,1470
479,1470
480,1470
481,1470
482,1470
483,1470
484,1470
485,1470
486,1470
487,1470
488,1470
489,1470
490,1470
491,1470
492,1470
493,1470
494,1470
495,1470
496,1470
497,1470
498,1470
499,1470
500,1470
501,1470
502,1470
503,1470
504,1470
505,1470
506,1470
507,1470
508,1470
509,1470
510,1470
511,1470
512,1470
513,1470
514,1470
515,1470
516,1470
517,1470
518,1470
519,1470
520,1470
521,1470
522,1470
523,1470
524,1470
525,1470
526,1470
527,1470
528,1470
529,1470
530,1470
531,1470
532,1470
533,1470
534,1470
535,1470
536,1470
537,1470
538,1470
539,1470
540,1470
541,1470
542,1470
543,1470
544,1470
545,1470
546,1470
547,1470
548,1470
549,1470
550,1470
551,1488
552,1470
553,1470
554,1470
555,1488
556,1470
557,1470
558,1470
559,1470
560,1470
561,1470
562,1470
563,1470
564,1470
565,1470
566,1470
567,1470
568,1470
569,1470
570,1470
571,1470
572,1470
573,1470
574,1470
575,1470
576,1470
577,1470
578,1470
579,1470
580,1470
581,1470
582,1470
583,1470
584,1470
585,1470
586,1470
587,1470
588,1470
589,1470
590,1470
591,1470
592,1470
593,1470
594,1470
595,1470
596,1470
597,1470
598,1470
599,1470
600,1470
601,1470
602,1470
603,1470
604,1470
605,1470
606,1470
607,1470
608,1470
609,1470
610,1470
611,1506
612,1470
613,1470
614,1470
615,1470
616,1470
617,1470
618,1470
619,1470
620,1470
621,1470
622,1470
623,1470
624,1470
625,1470
626,1470
627,1470
628,1470
629,1470
630,1470
631,1470
632,1470
633,1470
634,1470
635,1470
636,1470
637,1470
638,1470
639,1470
640,1470
641,1470
642,1470
643,1470
644,1470
645,1470
646,1470
647,1470
648,1470
649,1470
650,1470
651,1470
652,1470
653,1470
654,1470
655,1470
656,1470
657,1470
658,1506
659,1470
660,1470
661,1470
662,1470
663,1470
664,1470
665,1470
666,1470
667,1470
668,1470
669,1470
670,1470
671,1470
672,1470
673,1470
674,1470
675,1470
676,1470
677,1470
678,1470
679,1470
680,1488
681,1470
682,1470
683,1470
684,1470
685,1470
686,1470
687,1470
688,1470
689,1470
690,1488
691,1470
692,1470
693,1488
694,1470
695,1470
696,1470
697,1470
698,1470
699,1470
700,1470
701,1470
702,1470
703,1470
704,1470
705,1470
706,1470
707,1470
708,1470
709,1470
710,1470
711,1470
712,1470
713,1470
714,1470
715,1470
716,1470
717,1470
718,1470
719,1488
720,1470
721,1470
722,1470
723,1470
724,1470
725,1470
726,1470
727,1470
728,1470
729,1470
730,1470
731,1470
732,1470
733,1470
734,1470
735,1470
736,1470
737,1470
738,1470
739,1470
740,1488
741,1470
742,1470
743,1470
744,1470
745,1470
746,1470
747,1470
748,1470
749,1470
750,1470
751,1470
752,1470
753,1470
754,1470
755,1470
756,1470
757,1470
758,1470
759,1470
760,1470
761,1470
762,1470
763,1470
764,1470
765,1470
766,1470
767,1470
768,1470
769,1470
770,1470
771,1470
772,1470
773,1470
774,1470
775,1470
776,1470
777,1470
778,1470
779,1470
780,1470
781,1470
782,1470
783,1470
784,1470
785,1470
786,1470
787,1470
788,1470
789,1470
790,1470
791,1470
792,1470
793,1470
794,1470
795,1470
796,1470
797,1470
798,1470
799,1470
800,1470
801,1470
802,1470
803,1470
804,1470
805,1470
806,1470
807,1470
808,1470
809,1470
810,1470
811,1470
812,1470
813,1470
814,1470
815,1470
816,1470
817,1470
818,1470
819,1470
820,1470
821,1470
822,1470
823,1470
824,1470
825,1470
826,1470
827,1470
828,1470
829,1470
830,1470
831,1470
832,1470
833,1470
834,1470
835,1470
836,1470
837,1470
838,1470
839,1470
840,1470
841,1470
842,1470
843,1470
844,1470
845,1470
846,1470
847,1470
848,1470
849,1470
850,1470
851,1470
852,1470
853,1470
854,1470
855,1470
856,1470
857,1470
858,1470
859,1470
860,1470
861,1470
862,1470
863,1470
864,1470
865,1470
866,1470
867,1470
868,1470
869,1470
870,1470
871,1470
872,1470
873,1470
874,1470
875,1470
876,1470
877,1470
878,1470
879,1470
880,1470
881,1470
