,0
0,68033
1,42210
2,27020
3,34615
4,514619
5,22463
6,17906
7,19425
8,17906
9,19425
10,17906
11,19425
12,19425
13,19425
14,16387
15,20944
16,28539
17,17906
18,22463
19,13349
20,11830
21,11830
22,11830
23,11830
24,11830
25,13349
26,11830
27,11830
28,11830
29,11830
30,11830
31,11830
32,11830
33,11830
34,11830
35,11830
36,11830
37,11830
38,11830
39,11830
40,11830
41,11830
42,13349
43,11830
44,11830
45,11830
46,11830
47,11830
48,11830
49,11830
50,11830
51,22463
52,17906
53,17906
54,16387
55,14868
56,11830
57,17906
58,14868
59,11830
60,16387
61,14868
62,11830
63,14868
64,16387
65,11830
66,14868
67,13349
68,11830
69,19425
70,17906
71,17906
72,13349
73,11830
74,11830
75,11830
76,11830
77,11830
78,11830
79,11830
80,11830
81,11830
82,11830
83,11830
84,11830
85,11830
86,11830
87,13349
88,11830
89,13349
90,11830
91,11830
92,11830
93,11830
94,11830
95,14868
96,11830
97,11830
98,11830
99,11830
100,11830
101,11830
102,11830
103,11830
104,74109
105,31577
106,33096
107,20944
108,17906
109,16387
110,19425
111,22463
112,33096
113,11830
114,11830
115,11830
116,11830
117,11830
118,11830
119,11830
120,11830
121,11830
122,11830
123,11830
124,11830
125,11830
126,11830
127,11830
128,11830
129,11830
130,11830
131,11830
132,13349
133,11830
134,11830
135,11830
136,11830
137,11830
138,11830
139,11830
140,11830
141,11830
142,11830
143,13349
144,13349
145,16387
146,16387
147,13349
148,14868
149,16387
150,11830
151,13349
152,20944
153,14868
154,14868
155,11830
156,16387
157,14868
158,11830
159,16387
160,13349
161,11830
162,11830
163,11830
164,11830
165,19425
166,14868
167,11830
168,11830
169,11830
170,11830
171,11830
172,11830
173,11830
174,11830
175,11830
176,11830
177,11830
178,13349
179,11830
180,13349
181,13349
182,11830
183,11830
184,11830
185,11830
186,11830
187,11830
188,11830
189,17906
190,11830
191,11830
192,11830
193,14868
194,13349
195,11830
196,11830
197,11830
198,11830
199,11830
200,11830
201,11830
202,13349
203,11830
204,11830
205,11830
206,11830
207,11830
208,11830
209,11830
210,11830
211,11830
212,11830
213,11830
214,11830
215,11830
216,11830
217,11830
218,11830
219,11830
220,11830
221,11830
222,11830
223,11830
224,11830
225,11830
226,11830
227,11830
228,11830
229,11830
230,11830
231,11830
232,11830
233,11830
234,11830
235,11830
236,11830
237,11830
238,11830
239,11830
240,11830
241,11830
242,11830
243,11830
244,11830
245,162211
246,42210
247,28539
248,157654
249,391580
250,20944
251,16387
252,20944
253,16387
254,20944
255,17906
256,19425
257,28539
258,20944
259,20944
260,28539
261,17906
262,22463
263,13349
264,11830
265,11830
266,11830
267,11830
268,11830
269,13349
270,11830
271,11830
272,11830
273,11830
274,11830
275,11830
276,11830
277,11830
278,11830
279,11830
280,11830
281,11830
282,11830
283,11830
284,11830
285,11830
286,13349
287,11830
288,11830
289,11830
290,11830
291,11830
292,11830
293,11830
294,11830
295,20944
296,19425
297,17906
298,16387
299,14868
300,11830
301,16387
302,14868
303,11830
304,17906
305,14868
306,11830
307,14868
308,16387
309,11830
310,13349
311,11830
312,14868
313,17906
314,16387
315,11830
316,13349
317,11830
318,11830
319,11830
320,11830
321,11830
322,11830
323,11830
324,11830
325,11830
326,11830
327,11830
328,11830
329,11830
330,11830
331,11830
332,11830
333,11830
334,11830
335,13349
336,11830
337,11830
338,11830
339,11830
340,11830
341,11830
342,11830
343,11830
344,11830
345,11830
346,11830
347,11830
348,11830
349,11830
350,75628
351,31577
352,31577
353,20944
354,22463
355,14868
356,30058
357,33096
358,11830
359,11830
360,11830
361,11830
362,11830
363,11830
364,11830
365,11830
366,11830
367,11830
368,11830
369,11830
370,11830
371,11830
372,11830
373,11830
374,11830
375,11830
376,11830
377,11830
378,11830
379,11830
380,11830
381,11830
382,11830
383,11830
384,11830
385,11830
386,11830
387,11830
388,11830
389,14868
390,11830
391,14868
392,14868
393,13349
394,14868
395,19425
396,11830
397,11830
398,19425
399,14868
400,11830
401,13349
402,11830
403,13349
404,17906
405,11830
406,14868
407,16387
408,11830
409,14868
410,11830
411,19425
412,14868
413,11830
414,11830
415,11830
416,11830
417,11830
418,11830
419,11830
420,11830
421,11830
422,11830
423,11830
424,11830
425,11830
426,13349
427,11830
428,11830
429,11830
430,11830
431,11830
432,13349
433,14868
434,11830
435,16387
436,11830
437,11830
438,11830
439,13349
440,11830
441,11830
442,13349
443,11830
444,11830
445,11830
446,11830
447,11830
448,11830
449,11830
450,11830
451,11830
452,11830
453,11830
454,11830
455,11830
456,11830
457,11830
458,11830
459,11830
460,11830
461,11830
462,11830
463,11830
464,11830
465,11830
466,11830
467,11830
468,11830
469,11830
470,11830
471,11830
472,11830
473,11830
474,11830
475,11830
476,11830
477,11830
478,11830
479,11830
480,11830
481,11830
482,11830
483,11830
484,11830
485,11830
486,11830
487,11830
488,11830
489,11830
490,11830
491,154616
492,28539
493,37653
494,42210
495,279174
496,259427
497,19425
498,20944
499,17906
500,19425
501,17906
502,19425
503,19425
504,17906
505,30058
506,17906
507,22463
508,17906
509,19425
510,13349
511,11830
512,11830
513,11830
514,11830
515,11830
516,13349
517,11830
518,11830
519,11830
520,11830
521,11830
522,11830
523,11830
524,11830
525,11830
526,11830
527,11830
528,11830
529,11830
530,11830
531,11830
532,11830
533,13349
534,11830
535,11830
536,11830
537,11830
538,11830
539,11830
540,11830
541,11830
542,22463
543,17906
544,17906
545,16387
546,14868
547,11830
548,17906
549,14868
550,11830
551,16387
552,14868
553,11830
554,14868
555,16387
556,11830
557,14868
558,13349
559,11830
560,19425
561,17906
562,17906
563,13349
564,11830
565,11830
566,11830
567,11830
568,11830
569,11830
570,11830
571,11830
572,11830
573,11830
574,11830
575,11830
576,11830
577,11830
578,13349
579,11830
580,13349
581,11830
582,11830
583,11830
584,11830
585,11830
586,14868
587,11830
588,11830
589,11830
590,11830
591,11830
592,11830
593,11830
594,11830
595,74109
596,31577
597,33096
598,20944
599,17906
600,16387
601,19425
602,22463
603,33096
604,11830
605,11830
606,11830
607,11830
608,11830
609,11830
610,11830
611,11830
612,11830
613,11830
614,11830
615,11830
616,11830
617,11830
618,11830
619,11830
620,11830
621,11830
622,11830
623,13349
624,11830
625,11830
626,11830
627,11830
628,11830
629,11830
630,11830
631,11830
632,11830
633,11830
634,13349
635,13349
636,16387
637,16387
638,13349
639,14868
640,16387
641,11830
642,13349
643,20944
644,14868
645,14868
646,11830
647,16387
648,17906
649,11830
650,14868
651,13349
652,11830
653,14868
654,11830
655,14868
656,19425
657,11830
658,11830
659,11830
660,11830
661,13349
662,11830
663,11830
664,11830
665,11830
666,11830
667,11830
668,14868
669,14868
670,13349
671,13349
672,11830
673,11830
674,11830
675,13349
676,14868
677,11830
678,16387
679,11830
680,11830
681,11830
682,14868
683,11830
684,11830
685,11830
686,11830
687,11830
688,11830
689,11830
690,11830
691,11830
692,11830
693,11830
694,11830
695,11830
696,11830
697,11830
698,11830
699,11830
700,11830
701,11830
702,11830
703,11830
704,11830
705,11830
706,11830
707,11830
708,11830
709,11830
710,11830
711,11830
712,11830
713,11830
714,11830
715,11830
716,11830
717,11830
718,13349
719,11830
720,11830
721,11830
722,11830
723,11830
724,11830
725,11830
726,11830
727,11830
728,11830
729,11830
730,11830
731,11830
732,11830
733,11830
734,177401
735,37653
736,40691
737,279174
738,259427
739,19425
740,22463
741,16387
742,20944
743,16387
744,20944
745,17906
746,19425
747,17906
748,19425
749,28539
750,17906
751,22463
752,14868
753,11830
754,11830
755,11830
756,11830
757,11830
758,11830
759,11830
760,11830
761,11830
762,11830
763,11830
764,11830
765,11830
766,11830
767,11830
768,11830
769,11830
770,11830
771,11830
772,11830
773,11830
774,11830
775,14868
776,11830
777,11830
778,11830
779,11830
780,11830
781,11830
782,11830
783,11830
784,20944
785,17906
786,17906
787,16387
788,11830
789,14868
790,17906
791,17906
792,14868
793,11830
794,16387
795,17906
796,17906
797,11830
798,13349
799,11830
800,14868
801,17906
802,17906
803,16387
804,11830
805,11830
806,11830
807,11830
808,11830
809,11830
810,11830
811,11830
812,11830
813,11830
814,11830
815,11830
