,0
0,750828
1,63416
2,63416
3,65254
4,32170
5,11952
6,15628
7,11952
8,15628
9,11952
10,11952
11,11952
12,15628
13,11952
14,13790
15,11952
16,15628
17,11952
18,17466
19,11952
20,11952
21,11952
22,15628
23,17466
24,11952
25,17466
26,11952
27,11952
28,11952
29,15628
30,11952
31,13790
32,13790
33,13790
34,21142
35,34008
36,21142
37,19304
38,21142
39,19304
40,21142
41,19304
42,21142
43,21142
44,21142
45,19304
46,21142
47,19304
48,21142
49,19304
50,11952
51,13790
52,11952
53,15628
54,11952
55,11952
56,11952
57,15628
58,11952
59,15628
60,11952
61,15628
62,17466
63,11952
64,17466
65,17466
66,11952
67,15628
68,19304
69,11952
70,15628
71,11952
72,15628
73,11952
74,11952
75,15628
76,13790
77,247216
78,11952
79,19304
80,13790
81,11952
82,19304
83,11952
84,15628
85,15628
86,11952
87,11952
88,11952
89,11952
90,11952
91,13790
92,11952
93,11952
94,17466
95,11952
96,15628
97,21142
98,11952
99,13790
100,11952
101,13790
102,11952
103,15628
104,34008
105,35846
106,32170
107,37684
108,34008
109,35846
110,21142
111,19304
112,35846
113,19304
114,52388
115,21142
116,17466
117,35846
118,34008
119,34008
120,21142
121,35846
122,19304
123,11952
124,11952
125,11952
126,17466
127,17466
128,11952
129,11952
130,11952
131,11952
132,11952
133,11952
134,15628
135,11952
136,15628
137,11952
138,13790
139,13790
140,11952
141,19304
142,11952
143,15628
144,11952
145,15628
146,13790
147,11952
148,11952
149,11952
150,11952
151,13790
152,11952
153,17466
154,13790
155,11952
156,11952
157,13790
158,11952
159,15628
160,11952
161,13790
162,11952
163,15628
164,11952
165,11952
166,866622
167,63416
168,63416
169,92824
170,11952
171,13790
172,11952
173,17466
174,15628
175,13790
176,15628
177,11952
178,11952
179,13790
180,15628
181,11952
182,15628
183,11952
184,13790
185,11952
186,13790
187,11952
188,15628
189,19304
190,11952
191,15628
192,11952
193,13790
194,11952
195,11952
196,15628
197,13790
198,21142
199,34008
200,21142
201,19304
202,21142
203,19304
204,21142
205,19304
206,34008
207,22980
208,19304
209,21142
210,19304
211,21142
212,17466
213,11952
214,15628
215,11952
216,15628
217,11952
218,11952
219,11952
220,15628
221,11952
222,15628
223,11952
224,15628
225,17466
226,11952
227,15628
228,11952
229,15628
230,19304
231,19304
232,11952
233,17466
234,11952
235,13790
236,11952
237,11952
238,15628
239,13790
240,245378
241,11952
242,21142
243,13790
244,11952
245,17466
246,13790
247,17466
248,15628
249,11952
250,11952
251,11952
252,11952
253,11952
254,11952
255,11952
256,11952
257,19304
258,19304
259,19304
260,11952
261,15628
262,11952
263,15628
264,11952
265,13790
266,35846
267,34008
268,21142
269,19304
270,35846
271,34008
272,35846
273,21142
274,19304
275,35846
276,21142
277,48712
278,34008
279,35846
280,63416
281,21142
282,35846
283,19304
284,11952
285,11952
286,11952
287,17466
288,15628
289,13790
290,15628
291,11952
292,11952
293,13790
294,15628
295,11952
296,13790
297,11952
298,15628
299,11952
300,13790
301,19304
302,11952
303,15628
304,11952
305,13790
306,11952
307,13790
308,11952
309,11952
310,13790
311,13790
312,11952
313,17466
314,17466
315,11952
316,15628
317,11952
318,15628
319,11952
320,13790
321,11952
322,15628
323,11952
324,11952
325,839052
326,63416
327,63416
328,35846
329,63416
330,32170
331,11952
332,15628
333,11952
334,15628
335,11952
336,11952
337,11952
338,11952
339,11952
340,15628
341,11952
342,19304
343,17466
344,11952
345,17466
346,11952
347,13790
348,19304
349,11952
350,15628
351,11952
352,13790
353,11952
354,15628
355,11952
356,11952
357,15628
358,11952
359,48712
360,22980
361,19304
362,32170
363,22980
364,19304
365,21142
366,21142
367,21142
368,19304
369,21142
370,19304
371,21142
372,17466
373,11952
374,15628
375,11952
376,15628
377,11952
378,11952
379,11952
380,15628
381,11952
382,15628
383,11952
384,15628
385,17466
386,11952
387,17466
388,11952
389,13790
390,19304
391,19304
392,11952
393,15628
394,11952
395,15628
396,11952
397,11952
398,15628
399,11952
400,249054
401,11952
402,19304
403,11952
404,11952
405,11952
406,13790
407,11952
408,15628
409,11952
410,11952
411,11952
412,11952
413,11952
414,11952
415,11952
416,11952
417,11952
418,11952
419,21142
420,19304
421,21142
422,11952
423,13790
424,11952
425,11952
426,11952
427,13790
428,37684
429,46874
430,22980
431,35846
432,34008
433,35846
434,19304
435,19304
436,35846
437,21142
438,48712
439,35846
440,35846
441,34008
442,34008
443,21142
444,35846
445,19304
446,11952
447,11952
448,11952
449,17466
450,17466
451,11952
