,0
0,23547
1,14820
2,14820
3,14820
4,14820
5,14820
6,14820
7,14820
8,14820
9,14820
10,14820
11,14820
12,14820
13,14820
14,14820
15,14820
16,14820
17,14820
18,14820
19,14820
20,14820
21,14820
22,14820
23,14820
24,14820
25,14820
26,14820
27,14820
28,14820
29,14820
30,14820
31,14820
32,14820
33,14820
34,14820
35,14820
36,14820
37,14820
38,14820
39,14820
40,14820
41,14820
42,14820
43,14820
44,14820
45,14820
46,14820
47,14820
48,14820
49,14820
50,14820
51,14820
52,14820
53,14820
54,14820
55,14820
56,14820
57,14820
58,14820
59,14820
60,14820
61,14820
62,14820
63,14820
64,14820
65,14820
66,14820
67,14820
68,14820
69,14820
70,14820
71,14820
72,14820
73,14820
74,14820
75,14820
76,14820
77,14820
78,14820
79,14820
80,14820
81,14820
82,14820
83,14820
84,14820
85,14820
86,14820
87,14820
88,14820
89,14820
90,14820
91,14820
92,14820
93,14820
94,14820
95,14820
96,14820
97,14820
98,14820
99,14820
100,14820
101,14820
102,14820
103,14820
104,14820
105,14820
106,14820
107,14820
108,14820
109,14820
110,14820
111,14820
112,14820
113,14820
114,14820
115,14820
116,14820
117,14820
118,14820
119,14820
120,14820
121,14820
122,14820
123,14820
124,14820
125,14820
126,14820
127,14820
128,14820
129,14820
130,14820
131,14820
132,14820
133,14820
134,14820
135,14820
136,14820
137,14820
138,14820
139,14820
140,14820
141,14820
142,14820
143,14820
144,14820
145,14820
146,14820
147,14820
148,14820
149,14820
150,14820
151,14820
152,14820
153,14820
154,14820
155,14820
156,14820
157,14820
158,14820
159,14820
160,14820
161,14820
162,14820
163,14820
164,14820
165,14820
166,14820
167,14820
168,14820
169,14820
170,14820
171,14820
172,14820
173,14820
174,14820
175,14820
176,14820
177,14820
178,14820
179,14820
180,14820
181,14820
182,14820
183,14820
184,14820
185,14820
186,14820
187,14820
188,14820
189,14820
190,14820
191,14820
192,14820
193,14820
194,14820
195,14820
196,14820
197,14820
198,14820
199,14820
200,14820
201,14820
202,14820
203,14820
204,14820
205,14820
206,14820
207,14820
208,14820
209,14820
210,14820
211,14820
212,14820
213,14820
214,14820
215,14820
216,14820
217,14820
218,14820
219,14820
220,14820
221,14820
222,14820
223,14820
224,14820
225,14820
226,14820
227,14820
228,14820
229,14820
230,14820
231,14820
232,14820
233,14820
234,14820
235,14820
236,14820
237,14820
238,14820
239,14820
240,14820
241,14820
242,14820
243,14820
244,14820
245,14820
246,14820
247,14820
248,14820
249,14820
250,14820
251,14820
252,14820
253,14820
254,14820
255,14820
256,14820
257,14820
258,14820
259,14820
260,14820
261,14820
262,14820
263,14820
264,14820
265,14820
266,14820
267,14820
268,14820
269,14820
270,14820
271,14820
272,14820
273,17729
274,14820
275,14820
276,14820
277,14820
278,14820
279,14820
280,14820
281,14820
282,14820
283,14820
284,14820
285,14820
286,14820
287,20638
288,14820
289,14820
290,14820
291,14820
292,14820
293,14820
294,14820
295,14820
296,14820
297,14820
298,14820
299,14820
300,14820
301,14820
302,14820
303,14820
304,14820
305,14820
306,14820
307,14820
308,14820
309,14820
310,14820
311,14820
312,14820
313,14820
314,14820
315,14820
316,14820
317,14820
318,14820
319,14820
320,14820
321,14820
322,14820
323,14820
324,14820
325,14820
326,14820
327,14820
328,14820
329,14820
330,14820
331,14820
332,14820
333,14820
334,14820
335,14820
336,14820
337,14820
338,14820
339,14820
340,14820
341,14820
342,14820
343,14820
344,14820
345,14820
346,14820
347,14820
348,14820
349,14820
350,14820
351,14820
352,14820
353,14820
354,14820
355,14820
356,14820
357,14820
358,14820
359,14820
360,14820
361,14820
362,14820
363,14820
364,14820
365,14820
366,14820
367,14820
368,14820
369,14820
370,14820
371,14820
372,14820
373,14820
374,14820
375,14820
376,14820
377,14820
378,14820
379,14820
380,14820
381,14820
382,14820
383,14820
384,14820
385,14820
386,14820
387,14820
388,14820
389,14820
390,14820
391,14820
392,14820
393,14820
394,14820
395,14820
396,14820
397,14820
398,14820
399,14820
400,14820
401,14820
402,14820
403,14820
404,14820
405,14820
406,14820
407,14820
408,14820
409,14820
410,14820
411,14820
412,14820
413,14820
414,14820
415,14820
416,14820
417,14820
418,14820
419,14820
420,14820
421,14820
422,14820
423,14820
424,14820
425,14820
426,14820
427,14820
428,14820
429,14820
430,14820
431,23547
432,87545
433,14820
434,14820
435,14820
436,14820
437,14820
438,14820
439,14820
440,14820
441,14820
442,14820
443,14820
444,14820
445,14820
446,14820
447,14820
448,14820
449,14820
450,14820
451,14820
452,14820
453,14820
454,14820
455,14820
456,14820
457,14820
458,14820
459,14820
460,14820
461,14820
462,14820
463,14820
464,14820
465,14820
466,14820
467,14820
468,14820
469,14820
470,14820
471,14820
472,14820
473,14820
474,14820
475,14820
476,14820
477,14820
478,14820
479,14820
480,14820
481,14820
482,14820
483,14820
484,14820
485,14820
486,14820
487,14820
488,14820
489,14820
490,14820
491,14820
492,14820
493,14820
494,14820
495,14820
496,14820
497,14820
498,14820
499,14820
500,14820
501,14820
502,14820
503,14820
504,14820
505,14820
506,14820
507,14820
508,14820
509,14820
510,14820
511,14820
512,14820
513,14820
514,14820
515,14820
516,14820
517,14820
518,14820
519,14820
520,14820
521,14820
522,14820
523,14820
524,14820
525,14820
526,14820
527,14820
528,14820
529,14820
530,14820
531,14820
532,14820
533,14820
534,14820
535,14820
536,14820
537,14820
538,14820
539,14820
540,14820
541,14820
542,14820
543,14820
544,14820
545,14820
546,14820
547,14820
548,14820
549,14820
550,14820
551,14820
552,14820
553,14820
554,14820
555,14820
556,14820
557,14820
558,14820
559,14820
560,14820
561,14820
562,14820
563,14820
564,14820
565,14820
566,14820
567,14820
568,14820
569,14820
570,14820
571,14820
572,14820
573,14820
574,14820
575,14820
576,14820
577,14820
578,14820
579,14820
580,14820
581,14820
582,14820
583,14820
584,14820
585,14820
586,14820
587,14820
588,14820
589,14820
590,14820
591,14820
592,14820
593,14820
594,14820
595,14820
596,14820
597,14820
598,14820
599,14820
600,14820
601,14820
602,14820
603,14820
604,14820
605,14820
606,14820
607,14820
608,14820
609,14820
610,14820
611,14820
612,14820
613,14820
614,14820
615,14820
616,14820
617,14820
618,14820
619,14820
620,14820
621,14820
622,14820
623,14820
624,14820
625,14820
626,14820
627,14820
628,14820
629,14820
630,14820
631,14820
632,14820
633,14820
634,14820
635,14820
636,14820
637,14820
638,14820
639,14820
640,14820
641,14820
642,14820
643,14820
644,14820
645,14820
646,14820
647,14820
648,14820
649,14820
650,14820
651,14820
652,14820
653,14820
654,14820
655,14820
656,14820
657,14820
658,14820
659,14820
660,14820
661,14820
662,14820
663,14820
664,14820
665,14820
666,14820
667,14820
668,14820
669,14820
670,14820
671,14820
672,14820
673,14820
674,14820
675,14820
676,14820
677,14820
678,14820
679,14820
680,14820
681,14820
682,14820
683,14820
684,14820
685,14820
686,14820
687,14820
688,14820
689,14820
690,14820
691,14820
692,14820
693,14820
694,14820
695,14820
696,14820
697,17729
698,14820
699,14820
700,14820
701,14820
702,14820
703,14820
704,14820
705,14820
706,14820
707,14820
708,14820
709,14820
710,14820
711,14820
712,14820
713,14820
714,14820
715,14820
716,14820
717,14820
718,14820
719,14820
720,14820
721,14820
722,14820
723,14820
724,14820
725,14820
726,14820
727,14820
728,14820
729,14820
730,14820
731,14820
732,14820
733,14820
734,14820
735,14820
736,14820
737,14820
738,14820
739,14820
740,14820
741,14820
742,14820
743,14820
744,14820
745,14820
746,14820
747,14820
748,14820
749,14820
750,14820
751,14820
752,14820
753,14820
754,14820
755,14820
756,14820
757,14820
758,14820
759,14820
760,14820
761,14820
762,14820
763,14820
764,14820
765,14820
766,14820
767,14820
768,14820
769,14820
770,14820
771,14820
772,14820
773,14820
774,14820
775,14820
776,14820
777,14820
778,14820
779,14820
780,14820
781,14820
782,14820
783,14820
784,14820
785,14820
786,14820
787,14820
788,14820
789,14820
790,14820
791,14820
792,14820
793,14820
794,14820
795,14820
796,14820
797,14820
798,14820
799,14820
800,14820
801,14820
802,14820
803,14820
804,14820
805,14820
806,14820
807,14820
808,14820
809,14820
810,14820
811,14820
812,14820
813,14820
814,14820
815,14820
816,14820
817,14820
818,14820
819,14820
820,14820
821,14820
822,14820
823,14820
824,14820
825,14820
826,14820
827,14820
828,14820
829,14820
830,14820
831,14820
832,14820
833,14820
834,14820
835,14820
836,14820
837,14820
838,14820
839,14820
840,14820
841,14820
842,14820
843,14820
844,14820
845,14820
846,14820
847,14820
848,14820
849,14820
850,14820
851,14820
852,14820
853,14820
854,14820
855,14820
856,14820
857,14820
858,14820
859,14820
860,14820
861,14820
862,14820
863,14820
864,14820
865,14820
866,87545
867,14820
868,14820
869,14820
870,14820
871,14820
872,14820
873,14820
874,14820
875,14820
876,14820
877,14820
878,14820
879,14820
880,14820
881,14820
882,14820
883,14820
884,14820
885,14820
886,14820
887,14820
888,14820
889,14820
890,14820
891,14820
892,14820
893,14820
894,14820
895,14820
896,14820
897,14820
898,14820
899,14820
900,14820
901,14820
902,14820
903,14820
904,14820
905,14820
906,14820
907,14820
908,14820
909,14820
910,14820
911,14820
912,14820
913,14820
914,14820
915,14820
916,14820
917,14820
918,14820
919,14820
920,14820
921,14820
922,14820
923,14820
924,14820
925,14820
926,14820
927,14820
928,14820
929,14820
930,14820
931,14820
932,14820
933,14820
934,14820
935,14820
936,14820
937,14820
938,14820
939,14820
940,14820
941,14820
942,14820
943,14820
944,14820
945,14820
946,14820
947,14820
948,14820
949,14820
950,14820
951,14820
952,14820
953,14820
954,14820
955,14820
956,14820
957,14820
958,14820
959,14820
960,14820
961,14820
962,14820
963,14820
964,14820
965,14820
966,14820
967,14820
968,14820
969,14820
970,14820
971,14820
972,14820
973,14820
974,14820
975,14820
976,14820
977,14820
978,14820
979,14820
980,14820
981,14820
982,14820
983,14820
984,14820
985,14820
986,14820
987,14820
988,14820
989,14820
990,14820
991,14820
992,14820
993,14820
994,14820
995,14820
996,14820
997,14820
998,14820
999,14820
1000,14820
1001,14820
1002,14820
1003,14820
1004,14820
1005,14820
1006,14820
1007,14820
1008,14820
1009,14820
1010,14820
1011,14820
1012,14820
1013,14820
1014,14820
1015,14820
1016,14820
1017,14820
1018,14820
1019,14820
1020,14820
1021,14820
1022,14820
1023,14820
1024,14820
1025,14820
1026,14820
1027,14820
1028,14820
1029,14820
1030,14820
1031,14820
1032,14820
1033,14820
1034,14820
1035,14820
1036,14820
1037,14820
1038,14820
1039,14820
1040,14820
1041,14820
1042,14820
1043,14820
1044,14820
1045,14820
1046,14820
1047,14820
1048,14820
1049,14820
1050,14820
1051,14820
1052,14820
1053,14820
1054,14820
1055,14820
1056,14820
1057,14820
1058,14820
1059,14820
1060,14820
1061,14820
1062,14820
1063,14820
1064,14820
1065,14820
1066,14820
1067,14820
1068,14820
1069,14820
1070,14820
1071,14820
1072,14820
1073,14820
1074,14820
1075,14820
1076,14820
1077,14820
1078,14820
1079,14820
1080,14820
1081,14820
1082,14820
1083,14820
1084,14820
1085,14820
1086,14820
1087,14820
1088,14820
1089,14820
1090,14820
1091,14820
1092,14820
1093,14820
1094,14820
1095,14820
1096,14820
1097,14820
1098,14820
1099,14820
1100,14820
1101,14820
1102,14820
1103,14820
1104,14820
1105,14820
1106,14820
1107,14820
1108,14820
1109,14820
1110,14820
1111,14820
1112,14820
1113,14820
1114,14820
1115,14820
1116,14820
1117,14820
1118,14820
1119,14820
1120,14820
1121,14820
1122,14820
1123,14820
1124,14820
1125,14820
1126,14820
1127,14820
1128,14820
1129,14820
1130,14820
1131,17729
1132,14820
1133,14820
1134,14820
1135,14820
1136,14820
1137,14820
1138,14820
1139,14820
1140,14820
1141,14820
1142,14820
1143,14820
1144,14820
1145,14820
1146,14820
1147,14820
1148,14820
1149,14820
1150,14820
1151,14820
1152,14820
1153,14820
1154,14820
1155,14820
1156,14820
1157,14820
1158,14820
1159,14820
1160,14820
1161,14820
1162,14820
1163,14820
1164,14820
1165,14820
1166,14820
1167,14820
1168,14820
1169,14820
1170,14820
1171,14820
1172,14820
1173,14820
1174,14820
1175,14820
1176,14820
1177,14820
1178,14820
1179,14820
1180,14820
1181,14820
1182,14820
1183,14820
1184,14820
1185,14820
1186,14820
1187,14820
1188,14820
1189,14820
1190,14820
1191,14820
1192,14820
1193,14820
1194,14820
1195,14820
1196,14820
1197,14820
1198,14820
1199,14820
1200,14820
1201,14820
1202,14820
1203,14820
1204,14820
1205,14820
1206,14820
1207,14820
1208,14820
1209,14820
1210,14820
1211,14820
1212,14820
1213,14820
1214,14820
1215,14820
1216,14820
1217,14820
1218,14820
1219,14820
1220,14820
1221,14820
1222,14820
1223,14820
1224,14820
1225,14820
1226,14820
1227,14820
1228,14820
1229,14820
1230,14820
1231,14820
1232,14820
1233,14820
1234,14820
1235,14820
1236,14820
1237,14820
1238,14820
1239,14820
1240,14820
1241,14820
1242,14820
1243,14820
1244,14820
1245,14820
1246,14820
1247,14820
1248,14820
1249,14820
1250,14820
1251,14820
1252,14820
1253,14820
1254,14820
1255,14820
1256,14820
1257,14820
1258,14820
1259,14820
1260,14820
1261,14820
1262,14820
1263,14820
1264,14820
1265,14820
1266,14820
1267,14820
1268,14820
1269,14820
1270,14820
1271,14820
1272,14820
1273,14820
1274,14820
1275,14820
1276,14820
1277,14820
1278,14820
1279,14820
1280,14820
1281,14820
1282,14820
1283,14820
1284,14820
1285,14820
1286,14820
1287,14820
1288,14820
1289,14820
1290,14820
1291,14820
1292,14820
1293,14820
1294,14820
1295,14820
1296,14820
1297,14820
1298,14820
1299,14820
1300,93363
1301,14820
1302,14820
1303,14820
1304,14820
1305,14820
1306,14820
1307,14820
1308,14820
1309,14820
1310,14820
1311,14820
1312,14820
1313,14820
1314,14820
1315,14820
1316,14820
1317,14820
1318,14820
1319,14820
1320,14820
1321,14820
1322,14820
1323,14820
1324,14820
1325,14820
1326,14820
1327,14820
1328,14820
1329,14820
1330,14820
1331,14820
1332,14820
1333,14820
1334,14820
1335,14820
1336,14820
1337,14820
1338,14820
1339,14820
1340,14820
1341,14820
1342,14820
1343,14820
1344,14820
1345,14820
1346,14820
1347,14820
1348,14820
1349,14820
1350,14820
1351,14820
1352,14820
1353,14820
1354,14820
1355,14820
1356,14820
1357,14820
1358,14820
1359,14820
1360,14820
1361,14820
1362,14820
1363,14820
1364,14820
1365,14820
1366,14820
1367,14820
1368,14820
1369,14820
1370,14820
1371,14820
1372,14820
1373,14820
1374,14820
1375,14820
1376,14820
1377,14820
1378,14820
1379,14820
1380,14820
1381,14820
1382,14820
1383,14820
1384,14820
1385,14820
1386,14820
1387,14820
1388,14820
1389,14820
1390,14820
1391,14820
1392,14820
1393,14820
1394,14820
1395,14820
1396,14820
1397,14820
1398,14820
1399,14820
1400,14820
1401,14820
1402,14820
1403,14820
1404,14820
1405,14820
1406,14820
1407,14820
1408,14820
1409,14820
1410,14820
1411,14820
1412,14820
1413,14820
1414,14820
1415,14820
1416,14820
1417,14820
1418,14820
1419,14820
1420,14820
1421,14820
1422,14820
1423,14820
1424,14820
1425,14820
1426,14820
1427,14820
1428,14820
1429,14820
1430,14820
1431,14820
1432,14820
1433,14820
1434,14820
1435,14820
1436,14820
1437,14820
1438,14820
1439,14820
1440,14820
1441,14820
1442,14820
1443,14820
1444,14820
1445,14820
1446,14820
1447,14820
1448,14820
1449,14820
1450,14820
1451,14820
1452,14820
1453,14820
1454,14820
1455,14820
1456,14820
1457,14820
1458,14820
1459,14820
1460,14820
1461,14820
1462,14820
1463,14820
1464,14820
1465,14820
1466,14820
1467,14820
1468,14820
1469,14820
1470,14820
1471,14820
1472,14820
1473,14820
1474,14820
1475,14820
1476,14820
1477,14820
1478,14820
1479,14820
1480,14820
1481,14820
1482,14820
1483,14820
1484,14820
1485,14820
1486,14820
1487,14820
1488,14820
1489,14820
1490,14820
1491,14820
1492,14820
1493,14820
1494,14820
1495,14820
1496,14820
1497,14820
1498,14820
1499,14820
1500,14820
1501,14820
1502,14820
1503,14820
1504,14820
1505,14820
1506,14820
1507,14820
1508,14820
1509,14820
1510,14820
1511,14820
1512,14820
1513,14820
1514,14820
1515,14820
1516,14820
1517,14820
1518,14820
1519,14820
1520,14820
1521,14820
1522,14820
1523,14820
1524,14820
1525,14820
1526,14820
1527,14820
1528,14820
1529,14820
1530,14820
1531,14820
1532,14820
1533,14820
1534,14820
1535,14820
1536,14820
1537,14820
1538,14820
1539,14820
1540,14820
1541,14820
1542,14820
1543,14820
1544,14820
1545,14820
1546,14820
1547,14820
1548,14820
1549,14820
1550,14820
1551,14820
1552,14820
1553,14820
1554,14820
1555,14820
1556,14820
1557,14820
1558,14820
1559,14820
1560,14820
1561,14820
1562,14820
1563,14820
1564,14820
1565,14820
1566,14820
1567,14820
1568,14820
1569,14820
1570,14820
1571,14820
1572,14820
1573,14820
1574,14820
1575,14820
1576,14820
1577,14820
1578,14820
1579,14820
1580,14820
1581,14820
1582,14820
1583,14820
1584,14820
1585,14820
1586,14820
1587,14820
1588,14820
1589,14820
1590,14820
1591,14820
1592,14820
1593,14820
1594,14820
1595,14820
1596,17729
1597,14820
1598,14820
1599,14820
1600,14820
1601,14820
1602,14820
1603,14820
1604,14820
1605,14820
1606,14820
1607,14820
1608,14820
1609,14820
1610,14820
1611,14820
1612,14820
1613,14820
1614,14820
1615,14820
1616,14820
1617,14820
1618,14820
1619,14820
1620,14820
1621,14820
1622,14820
1623,14820
1624,14820
1625,14820
1626,14820
1627,14820
1628,14820
1629,14820
1630,14820
1631,14820
1632,14820
