,0
0,189362
1,58556
2,37262
3,17372
4,9182
5,17840
6,42410
7,80201
8,27083
9,35507
10,70724
11,48611
12,90263
13,190064
14,60311
15,18074
16,11756
17,15500
18,32465
19,95411
20,15734
21,43814
22,61832
23,53993
24,41591
25,218495
26,71660
27,30359
28,14915
29,14798
30,26030
31,88976
32,18308
33,38783
34,71543
35,57620
36,34688
37,231599
38,58556
39,39719
40,15734
41,21584
42,38432
43,81020
44,14915
45,30593
46,64289
47,61715
48,25679
49,82658
50,199190
51,41357
52,20882
53,15149
54,15149
55,29189
56,87221
57,24743
58,30944
59,54110
60,77744
61,44282
62,196265
63,78212
64,36326
65,15266
66,17957
67,12458
68,49430
69,72830
70,15500
71,39602
72,65927
73,59024
74,92135
75,189128
76,61247
77,18074
78,11405
79,15032
80,22520
81,92369
82,18191
83,30125
84,42527
85,82190
86,32816
87,85349
88,187958
89,65693
90,17723
91,9182
92,18074
93,33986
94,84647
95,14915
96,31529
97,100208
98,28955
99,34688
100,107696
101,184916
102,37379
103,15383
104,21467
105,34805
106,87455
107,15734
108,40889
109,107111
110,26381
111,82424
112,189947
113,53642
114,20882
115,15032
116,15734
117,32933
118,95411
119,24743
120,37379
121,72245
122,49664
123,88157
124,166430
125,65108
126,30125
127,17957
128,15032
129,22988
130,102899
131,8363
132,31763
133,33635
134,95294
135,26381
136,55748
