,0
0,82798
1,111758
2,3882
3,515026
4,22706
5,265246
6,190674
7,604078
8,187778
9,501270
10,103794
11,1768270
12,17638
13,145786
14,112482
15,3882
16,159542
17,356470
18,22706
19,265246
20,176194
21,15466
22,604802
23,87866
24,87142
25,531678
26,1870354
27,145786
28,112482
29,3882
30,305790
31,210946
32,22706
33,264522
34,106690
35,85694
36,604802
37,43702
38,90762
39,528782
40,130582
41,385430
42,1383826
43,17638
44,145786
45,112482
46,3882
47,159542
48,356470
49,22706
50,137822
51,129858
52,189226
53,604802
54,133478
55,554846
56,104518
57,1784198
58,145786
59,112482
60,3882
61,305790
62,210946
63,22706
64,264522
65,106690
66,85694
67,604802
68,43702
69,90762
70,528782
71,130582
72,1782026
73,3882
74,145786
75,111758
76,3882
77,306514
78,210222
79,22706
80,137098
81,129858
82,175470
83,16190
84,604802
85,132030
86,529506
87,44426
88,1870354
89,145786
90,112482
91,3882
92,305790
93,210946
94,22706
95,264522
96,106690
97,85694
98,604802
99,132754
100,528782
101,27774
102,104518
103,1782026
104,3882
105,145786
106,113930
107,160266
108,356470
109,22706
110,265246
111,106690
112,84970
113,604802
114,87866
115,47322
116,571498
117,1870354
118,145786
119,112482
120,3882
121,159542
122,356470
123,22706
124,137822
125,129858
126,188502
127,606250
128,132754
129,528782
130,44426
131,1868182
132,147234
133,113206
134,3882
135,305790
136,210946
137,22706
138,265970
139,188502
140,605526
141,3882
142,685166
143,1884110
144,4606
145,145062
146,113930
147,306514
148,210946
149,22706
150,265970
151,188502
152,605526
153,3882
154,701094
155,1868182
156,4606
