,0
0,23968
1,7822
2,8524
3,8524
4,5716
5,14842
6,5716
7,12736
8,5014
9,17650
10,24670
11,5014
12,10630
13,6418
14,16948
15,7822
16,7822
17,6418
18,5014
19,7120
20,7822
21,7120
22,11332
23,7120
24,12736
25,35200
26,9928
27,12034
28,6418
29,5014
30,9226
31,5014
32,9226
33,7822
34,7120
35,11332
36,9226
37,7822
38,14842
39,9928
40,13438
41,6418
42,14140
43,6418
44,9928
45,7822
46,11332
47,16948
48,7120
49,10630
50,9226
51,10630
52,6418
53,5014
54,5014
55,7822
56,7120
57,5014
58,6418
59,6418
60,5014
61,5014
62,5716
63,7822
64,5014
65,7822
66,9226
67,6418
68,8524
69,5014
70,5014
71,14140
72,5014
73,8524
74,5716
75,6418
76,6418
77,7120
78,5716
79,5014
80,7120
81,11332
82,5014
83,6418
84,5716
85,5014
86,14140
87,7120
88,5716
89,6418
90,5014
91,9226
92,5014
93,5014
94,9226
95,6418
96,6418
97,9928
98,7822
99,5014
100,5014
101,11332
102,5014
103,13438
104,5716
105,14140
106,6418
107,14140
108,5716
109,10630
110,6418
111,5014
112,12034
113,5014
114,5716
115,11332
116,8524
117,14140
118,7120
119,12736
120,6418
121,10630
122,5716
123,5716
124,5014
125,7120
126,7822
127,5014
128,6418
129,9928
130,5716
131,5014
132,13438
133,14140
134,6418
135,9928
136,7120
137,17650
138,5716
139,14842
140,6418
141,12034
142,6418
143,5014
144,11332
145,7822
146,10630
147,5014
148,6418
149,5014
150,10630
151,10630
152,9928
153,5014
154,14842
155,7120
156,9226
157,5014
158,5716
159,5014
160,7120
161,5014
162,6418
163,7120
164,5014
165,11332
166,5716
167,6418
168,8524
169,7822
170,6418
171,5014
172,6418
173,5716
174,6418
175,5014
176,5014
177,5014
178,5014
179,5014
180,7822
181,6418
182,5014
183,5716
184,9928
185,6418
186,5716
187,7822
188,5014
189,5014
190,6418
191,5716
192,6418
193,6418
194,6418
195,5716
196,5716
197,5014
198,7120
199,5014
200,8524
201,7120
202,5716
203,8524
204,5014
205,5716
206,6418
207,5716
208,7120
209,6418
210,5014
211,6418
212,5014
213,5014
214,5716
215,5014
216,5716
217,5014
218,13438
219,5014
220,9226
221,5014
222,5716
223,14842
224,5014
225,9928
226,6418
227,5716
228,7822
229,9226
230,5014
231,7120
232,9928
233,5716
234,12736
235,5014
236,5014
237,5014
238,10630
239,5716
240,14140
241,5716
242,11332
243,5014
244,6418
245,14140
246,5014
247,5014
248,5014
249,9226
250,5716
251,14140
252,6418
253,13438
254,5716
255,14842
256,5014
257,5014
258,12034
259,6418
260,9928
261,5014
262,5014
263,6418
264,5014
265,5716
266,7120
267,7120
268,14140
269,5716
270,10630
271,5014
272,7822
273,5014
274,5716
275,6418
276,6418
277,7120
278,5014
279,10630
280,12736
281,5014
282,5014
283,5014
284,6418
285,5716
286,5716
287,5014
288,6418
289,7120
290,5014
291,6418
292,9928
293,7120
294,9226
295,5014
296,7822
297,5716
298,5014
299,7120
300,5716
301,6418
302,5014
303,6418
304,5716
305,5014
306,7120
307,7120
308,5014
309,5716
310,5014
311,5014
312,5716
313,5014
314,5014
315,5014
316,8524
317,6418
318,9928
319,5014
320,7822
321,5014
322,8524
323,5014
324,9226
325,5014
326,6418
327,6418
328,5716
329,8524
330,9226
331,5014
332,5014
333,6418
334,6418
335,6418
336,5716
337,14140
338,5014
339,10630
340,14140
341,10630
342,6418
343,5014
344,5014
345,6418
346,5014
347,7120
348,10630
349,5716
350,7120
351,5014
352,6418
353,5716
354,6418
355,6418
356,7120
357,8524
358,6418
359,9928
360,5716
361,9928
362,6418
363,5716
364,9226
365,11332
366,8524
367,5014
368,5716
369,5014
370,6418
371,5014
372,5014
373,6418
374,6418
375,6418
376,5014
377,5716
378,6418
379,5014
380,5014
381,5014
382,5014
383,5014
384,5014
385,5014
386,5014
387,5716
388,5014
389,7120
390,5014
391,5014
392,5014
393,5014
394,5014
395,5716
396,5014
397,5014
398,5014
399,5014
400,5014
401,6418
402,7120
403,5014
404,5014
405,8524
406,5014
407,5716
408,5014
409,9226
410,6418
411,5014
412,5014
413,5014
414,5716
415,5014
416,6418
417,9226
418,5014
419,6418
420,6418
421,11332
422,10630
423,5014
424,5014
425,5014
426,5014
427,5716
428,5014
429,7822
430,5014
431,6418
432,5014
433,12034
434,5014
435,5014
436,9928
437,7120
438,9928
439,9928
440,6418
441,12736
442,5014
443,5014
444,6418
445,8524
446,5014
447,5014
448,9226
449,5014
450,5014
451,14140
452,5014
453,6418
454,10630
455,6418
456,7120
457,7822
458,5014
459,6418
460,8524
461,6418
462,5014
463,14140
464,5014
465,5014
466,9928
467,5014
468,5716
469,13438
470,5014
471,5014
472,5014
473,11332
474,9928
475,5014
476,8524
477,7822
478,7120
479,9226
480,5014
481,6418
482,5014
483,5014
484,8524
485,9928
486,8524
487,7822
488,5014
489,7822
490,7822
491,7822
492,7822
493,7120
494,5014
495,5716
496,5014
497,5014
498,7120
499,5014
500,5014
501,5716
502,8524
503,5014
504,5014
505,5716
506,7822
507,7822
508,5716
509,12034
510,5716
511,5014
512,6418
513,5014
514,12736
515,7822
516,5716
517,6418
518,7822
519,5716
520,5014
521,6418
522,9928
523,6418
524,5716
525,6418
526,5716
527,5716
528,5716
529,8524
530,7822
531,5716
532,5014
533,5014
534,5014
535,6418
536,5716
537,7120
538,11332
539,5014
540,9226
541,7822
