,0
0,7076
1,6544
2,6544
3,6544
4,6544
5,6544
6,6544
7,6544
8,6544
9,6544
10,6544
11,6544
12,6544
13,6544
14,6544
15,6544
16,6544
17,6544
18,6544
19,6544
20,6544
21,6544
22,6544
23,6544
24,6544
25,6544
26,6544
27,6544
28,6544
29,6544
30,6544
31,6544
32,6544
33,6544
34,6544
35,6544
36,6544
37,6544
38,6544
39,6544
40,6544
41,6544
42,6544
43,6544
44,6544
45,6544
46,6544
47,6544
48,6544
49,6544
50,6544
51,6544
52,6544
53,6544
54,6544
55,6544
56,6544
57,6544
58,6544
59,6544
60,6544
61,6544
62,6544
63,6544
64,6544
65,6544
66,6544
67,6544
68,6544
69,6544
70,6544
71,6544
72,6544
73,6544
74,6544
75,6544
76,6544
77,6544
78,6544
79,6544
80,6544
81,6544
82,6544
83,6544
84,6544
85,6544
86,6544
87,6544
88,6544
89,6544
90,6544
91,6544
92,6544
93,6544
94,6544
95,6544
96,6544
97,6544
98,6544
99,6544
100,6544
101,6544
102,6544
103,6544
104,6544
105,6544
106,6544
107,6544
108,6544
109,6544
110,6544
111,6544
112,6544
113,6544
114,6544
115,6544
116,6544
117,6544
118,6544
119,6544
120,6544
121,6544
122,6544
123,6544
124,6544
125,6544
126,6544
127,6544
128,6544
129,6544
130,6544
131,6544
132,6544
133,6544
134,6544
135,6544
136,6544
137,6544
138,6544
139,6544
140,6544
141,6544
142,6544
143,6544
144,6544
145,6544
146,6544
147,6544
148,6544
149,6544
150,6544
151,6544
152,6544
153,6544
154,6544
155,6544
156,6544
157,6544
158,6544
159,6544
160,6544
161,6544
162,6544
163,6544
164,6544
165,6544
166,6544
167,6544
168,6544
169,6544
170,6544
171,6544
172,6544
173,6544
174,6544
175,6544
176,6544
177,6544
178,6544
179,6544
180,6544
181,6544
182,6544
183,6544
184,6544
185,6544
186,6544
187,6544
188,6544
189,6544
190,6544
191,6544
192,6544
193,6544
194,6544
195,6544
196,6544
197,6544
198,6544
199,6544
200,6544
201,6544
202,6544
203,6544
204,6544
205,6544
206,6544
207,6544
208,6544
209,6544
210,6544
211,6810
212,6544
213,6544
214,6544
215,6544
216,6544
217,6544
218,6544
219,6544
220,6544
221,6544
222,6544
223,6544
224,6544
225,6544
226,6544
227,6544
228,6544
229,6544
230,6544
231,6544
232,6544
233,6544
234,6544
235,6544
236,6544
237,6544
238,6544
239,6544
240,6544
241,6544
242,6544
243,6544
244,6544
245,6544
246,6544
247,6544
248,6544
249,6544
250,6544
251,6544
252,6544
253,6544
254,6544
255,6544
256,6544
257,6544
258,6544
259,6544
260,6544
261,6544
262,6544
263,6544
264,6544
265,6544
266,6544
267,6544
268,6544
269,6544
270,6544
271,6544
272,6544
273,6544
274,6544
275,6544
276,6544
277,6544
278,6544
279,6544
280,6544
281,6544
282,6544
283,6544
284,6544
285,6544
286,6544
287,6544
288,6544
289,6544
290,6544
291,6544
292,6544
293,6544
294,6544
295,6544
296,6544
297,6544
298,6544
299,6544
300,6544
301,6544
302,6544
303,6544
304,6544
305,6544
306,6544
307,6544
308,6544
309,6544
310,6544
311,6544
312,6544
313,6544
314,6544
315,6544
316,6544
317,6544
318,6544
319,6544
320,6544
321,6544
322,6544
323,6544
