,0
0,16890
1,9988
2,10481
3,10974
4,9988
5,9988
6,11467
7,9988
8,10974
9,11467
10,12946
11,9988
12,10481
13,13439
14,9988
15,9988
16,13439
17,10974
18,9988
19,10481
20,11467
21,12453
22,9988
23,14918
24,21820
25,17876
26,9988
27,36610
28,14425
29,20341
30,13439
31,9988
32,9988
33,9988
34,10481
35,9988
36,9988
37,9988
38,9988
39,10481
40,9988
41,9988
42,9988
43,9988
44,9988
45,9988
46,9988
47,9988
48,9988
49,9988
50,9988
51,9988
52,9988
53,10481
54,9988
55,9988
56,10481
57,9988
58,9988
59,9988
60,9988
61,9988
62,9988
63,9988
64,9988
65,9988
66,9988
67,9988
68,9988
69,9988
70,9988
71,9988
72,9988
73,9988
74,9988
75,9988
76,9988
77,9988
78,9988
79,9988
80,9988
81,9988
82,9988
83,9988
84,9988
85,9988
86,9988
87,9988
88,9988
89,9988
90,9988
91,9988
92,10481
93,10481
94,9988
95,9988
96,9988
97,9988
98,9988
99,9988
100,9988
101,9988
102,10481
103,9988
104,9988
105,9988
106,9988
107,9988
108,10481
109,9988
110,9988
111,9988
112,9988
113,9988
114,9988
115,10974
116,9988
117,9988
118,9988
119,9988
120,9988
121,9988
122,9988
123,9988
124,9988
125,9988
126,9988
127,9988
128,9988
129,9988
130,9988
131,9988
132,9988
133,9988
134,9988
135,9988
136,9988
137,9988
138,9988
139,9988
140,9988
141,9988
142,9988
143,9988
144,9988
145,9988
146,9988
147,9988
148,9988
149,9988
150,9988
151,9988
152,9988
153,9988
154,11467
155,10481
156,14425
157,11960
158,10481
159,12453
160,9988
161,9988
162,9988
163,9988
164,9988
165,9988
166,9988
167,9988
168,10974
169,9988
170,9988
171,9988
172,9988
173,11467
174,9988
175,9988
176,9988
177,9988
178,9988
179,9988
180,9988
181,9988
182,9988
183,9988
184,9988
185,9988
186,9988
187,9988
188,9988
189,9988
190,9988
191,9988
192,9988
193,9988
194,9988
195,9988
196,9988
197,9988
198,9988
199,9988
200,9988
201,9988
202,9988
203,9988
204,9988
205,9988
206,9988
207,9988
208,9988
209,9988
210,9988
211,9988
212,9988
213,9988
214,9988
215,9988
216,9988
217,9988
218,9988
219,9988
220,9988
221,9988
222,9988
223,9988
224,9988
225,9988
226,9988
227,9988
228,9988
229,9988
230,9988
231,9988
232,10481
233,9988
234,9988
235,9988
236,9988
237,9988
238,9988
239,9988
240,9988
241,9988
242,9988
243,9988
244,9988
245,9988
246,9988
247,9988
248,9988
249,9988
250,9988
251,9988
252,9988
253,9988
254,9988
255,9988
256,9988
257,9988
258,9988
259,9988
260,9988
261,9988
262,9988
263,9988
264,9988
265,9988
266,9988
267,9988
268,9988
269,9988
270,9988
271,9988
272,9988
273,9988
274,9988
275,9988
276,9988
277,9988
278,9988
279,9988
280,9988
281,9988
282,9988
283,9988
284,9988
285,9988
286,9988
287,9988
288,9988
289,9988
290,9988
291,9988
292,9988
293,9988
294,9988
295,9988
296,9988
297,9988
298,9988
