,0
0,14918
1,13439
2,11467
3,10974
4,16890
5,9988
6,12453
7,9988
8,14425
9,16397
10,11960
11,9988
12,10974
13,9988
14,13439
15,9988
16,10974
17,9988
18,9988
19,9988
20,10974
21,9988
22,9988
23,10974
24,9988
25,11467
26,9988
27,9988
28,10481
29,9988
30,9988
31,10974
32,9988
33,10974
34,9988
35,10481
36,9988
37,10974
38,10481
39,11960
40,9988
41,9988
42,9988
43,9988
44,10481
45,9988
46,9988
47,9988
48,9988
49,9988
50,9988
51,9988
52,9988
53,9988
54,9988
55,9988
56,9988
57,9988
58,9988
59,9988
60,9988
61,9988
62,9988
63,9988
64,9988
65,9988
66,10481
67,9988
68,9988
69,9988
70,9988
71,9988
72,9988
73,11960
74,9988
75,11960
76,9988
77,9988
78,10974
79,9988
80,9988
81,9988
82,9988
83,10974
84,10481
85,9988
86,12453
87,10481
88,11467
89,9988
90,9988
91,9988
92,9988
93,9988
94,9988
95,9988
96,9988
97,10481
98,9988
99,9988
100,9988
101,9988
102,10974
103,9988
104,9988
105,9988
106,9988
107,10481
108,9988
109,9988
110,9988
111,9988
112,9988
113,9988
114,9988
115,9988
116,9988
117,9988
118,9988
119,9988
120,9988
121,9988
122,9988
123,9988
124,9988
125,9988
126,9988
127,9988
128,9988
129,9988
130,9988
131,9988
132,9988
133,9988
134,9988
135,9988
136,9988
137,9988
138,9988
139,10481
140,9988
141,9988
142,9988
143,9988
144,9988
145,9988
146,9988
147,9988
148,9988
149,9988
150,9988
151,9988
152,9988
153,9988
154,9988
155,9988
156,9988
157,10481
158,9988
159,9988
160,9988
161,9988
162,14918
163,12453
164,15411
165,12453
166,9988
167,9988
168,9988
169,10974
170,13439
171,9988
172,9988
173,9988
174,9988
175,53372
176,11467
177,12453
178,10481
179,15904
180,11960
181,10974
182,9988
183,9988
184,11467
185,9988
186,9988
187,9988
188,9988
189,9988
190,9988
191,10974
192,9988
193,10974
194,9988
195,10481
196,10481
197,9988
198,9988
199,9988
200,10481
201,9988
202,9988
203,10974
204,9988
205,10974
206,9988
207,9988
208,10974
209,9988
210,10481
211,10481
212,9988
213,9988
214,11467
215,10481
216,10481
217,9988
218,9988
219,9988
220,9988
221,9988
222,10481
223,10481
224,9988
225,9988
226,9988
227,10481
228,9988
229,10481
230,9988
231,9988
232,9988
233,9988
234,50907
235,10974
236,13932
237,11467
238,16397
239,9988
240,9988
241,9988
242,12453
243,10481
244,13932
245,16890
246,9988
247,9988
248,9988
249,14425
250,10481
251,10974
252,9988
253,9988
254,9988
255,10974
256,10974
257,10974
258,9988
259,11467
260,9988
261,10481
262,9988
263,9988
264,9988
265,10974
266,9988
267,9988
268,10481
269,9988
270,9988
271,9988
272,12453
273,9988
274,10974
275,9988
276,9988
277,9988
278,9988
279,10481
280,9988
281,9988
282,9988
283,9988
284,9988
285,9988
286,9988
287,9988
288,9988
289,9988
290,9988
291,9988
292,9988
293,9988
294,9988
295,9988
296,9988
297,9988
298,9988
299,9988
300,9988
301,9988
302,9988
303,9988
304,9988
305,10974
306,10481
307,12453
308,9988
309,11960
310,9988
311,9988
312,10481
313,9988
314,10481
315,10974
316,9988
317,10481
318,9988
319,9988
320,12453
321,9988
322,9988
323,9988
324,9988
325,9988
326,10974
327,9988
328,10481
329,9988
330,9988
331,9988
332,9988
333,10974
334,9988
335,10974
336,9988
337,10481
338,9988
339,9988
340,9988
341,9988
342,9988
343,9988
344,9988
345,9988
346,9988
347,9988
348,9988
349,9988
350,9988
351,10974
352,9988
353,9988
354,9988
355,9988
356,9988
357,9988
358,9988
359,9988
360,9988
361,9988
362,10481
363,9988
364,9988
365,9988
366,9988
367,9988
368,9988
369,9988
370,9988
371,9988
372,9988
373,9988
374,9988
375,9988
376,10481
377,9988
378,9988
379,9988
380,9988
381,9988
382,9988
383,9988
384,9988
385,9988
386,9988
387,9988
388,9988
389,9988
390,10481
391,9988
392,9988
393,9988
394,9988
395,14918
396,12453
397,14918
398,13439
399,9988
400,9988
401,11467
402,12946
403,9988
404,10974
405,9988
406,53865
407,11467
408,9988
409,10974
410,9988
411,12453
412,13439
413,11467
414,10974
415,9988
416,9988
417,11960
418,9988
419,9988
420,9988
421,9988
422,9988
423,11960
424,9988
425,10974
426,9988
427,9988
428,9988
429,10481
430,9988
431,9988
432,9988
433,9988
434,9988
435,9988
436,10974
437,9988
438,10974
439,9988
440,9988
441,10974
442,10481
443,9988
444,9988
445,9988
446,9988
447,11960
448,9988
449,9988
450,9988
451,9988
452,10481
453,10481
454,9988
455,9988
456,9988
457,10481
458,9988
459,9988
460,10974
461,9988
462,10974
463,9988
464,9988
465,10974
466,10481
467,53865
468,13932
469,17876
470,10481
471,10481
472,11467
473,11467
474,10974
475,16397
476,11467
477,9988
478,9988
479,9988
480,14918
481,9988
482,10974
483,9988
484,9988
485,9988
486,10481
487,9988
488,9988
489,10481
490,9988
491,12453
492,9988
493,9988
494,9988
495,9988
496,9988
497,10974
498,9988
499,10974
500,9988
501,9988
502,10974
503,10481
504,10974
505,11467
506,9988
507,9988
508,9988
509,9988
510,9988
511,9988
512,10481
513,9988
514,9988
515,9988
516,9988
517,9988
518,10481
519,9988
520,9988
521,9988
522,9988
523,9988
524,10481
525,9988
526,9988
527,9988
528,9988
529,9988
530,9988
531,9988
532,9988
533,9988
534,9988
535,11960
536,9988
537,9988
538,9988
539,9988
540,9988
541,11467
542,10481
543,9988
544,10974
545,9988
546,9988
547,10974
548,9988
549,11960
550,9988
551,11467
552,9988
553,9988
554,11467
555,9988
556,9988
557,9988
558,9988
559,9988
560,9988
561,10974
562,9988
563,9988
564,10974
565,9988
566,10974
567,9988
568,10481
569,9988
570,9988
571,9988
572,9988
573,9988
574,9988
575,9988
576,9988
577,9988
578,9988
579,9988
580,9988
581,9988
582,10974
583,9988
584,9988
585,9988
586,9988
587,9988
588,9988
589,9988
590,9988
591,9988
592,9988
593,10481
594,9988
595,9988
596,9988
597,9988
598,9988
599,9988
600,9988
601,9988
602,9988
603,9988
604,9988
605,9988
606,9988
607,10481
608,9988
609,9988
610,9988
611,9988
612,9988
613,9988
614,9988
615,9988
616,9988
617,9988
618,9988
619,9988
620,9988
621,10481
622,9988
623,9988
624,9988
625,10481
626,14425
627,18862
628,12946
629,9988
630,9988
631,10481
632,9988
633,12946
634,10481
635,10481
636,10481
637,30694
638,32173
639,10974
640,11467
641,10481
642,16397
643,11960
644,11467
645,9988
646,9988
647,10974
648,9988
649,9988
650,10481
651,10481
652,9988
653,11960
654,9988
655,10974
656,9988
657,9988
658,9988
659,10974
660,9988
661,9988
662,10974
663,9988
664,10481
665,10481
666,9988
667,10974
668,9988
669,9988
670,11467
671,9988
672,9988
673,9988
674,9988
675,9988
676,11960
677,9988
678,9988
679,9988
680,9988
681,10481
682,10481
683,9988
684,9988
685,9988
686,10481
687,9988
688,9988
689,10974
690,9988
691,10974
692,9988
693,9988
694,10974
695,50907
696,13439
697,13932
698,16397
699,10481
700,9988
701,10481
702,11467
703,10974
704,13932
705,16397
706,10481
707,9988
708,10481
709,14425
710,9988
711,10974
712,9988
713,9988
714,9988
715,10481
716,9988
717,9988
718,10974
719,9988
720,11960
721,9988
722,9988
723,9988
724,9988
725,9988
726,10974
727,9988
728,10974
729,9988
730,9988
731,10974
732,12453
733,9988
734,10974
735,9988
736,9988
737,9988
738,9988
739,10481
740,9988
741,9988
742,9988
743,9988
744,9988
745,9988
746,9988
747,9988
748,9988
749,9988
750,9988
751,9988
752,9988
753,10481
754,9988
755,9988
756,9988
757,9988
758,9988
759,9988
760,9988
761,9988
762,9988
763,9988
764,11960
765,9988
766,9988
767,9988
768,9988
769,9988
770,11467
771,9988
772,10481
773,10974
774,9988
775,9988
776,10974
777,9988
778,11960
779,9988
780,11467
781,9988
782,9988
783,11467
784,9988
785,9988
786,9988
787,9988
788,9988
789,9988
790,10974
791,9988
792,9988
793,10974
794,9988
795,10974
796,9988
797,10481
798,9988
799,9988
800,9988
801,9988
802,9988
803,9988
804,9988
805,9988
806,9988
807,9988
808,9988
809,9988
810,9988
811,10974
812,9988
813,9988
814,9988
815,9988
816,9988
817,9988
818,9988
819,9988
820,9988
821,9988
822,10481
823,9988
824,9988
825,9988
826,9988
827,9988
828,9988
829,9988
830,9988
831,9988
832,9988
833,9988
834,9988
835,9988
836,10481
837,9988
838,9988
839,9988
840,9988
841,9988
842,9988
843,9988
844,9988
845,9988
846,9988
847,9988
848,9988
849,9988
850,9988
851,9988
852,9988
853,10481
854,10481
855,14425
856,17383
857,10481
858,12453
859,9988
860,9988
861,10481
862,9988
863,12946
864,10481
865,10481
866,10974
867,30201
868,31187
869,11467
870,11960
871,10974
872,15904
873,11960
874,10974
875,9988
876,9988
877,9988
878,9988
879,9988
880,9988
881,10481
882,10481
883,10974
884,10481
885,10481
886,10974
887,9988
888,9988
889,9988
890,10974
891,9988
892,9988
893,10974
894,9988
895,10481
896,9988
897,9988
898,9988
899,9988
900,9988
901,9988
902,10481
903,9988
904,9988
905,10481
906,10481
907,9988
908,11960
909,9988
910,9988
911,9988
912,9988
913,9988
914,11467
915,9988
916,9988
917,9988
918,9988
919,9988
920,10481
921,10481
922,9988
923,10974
924,9988
925,9988
926,11960
927,49428
928,14425
929,10974
930,10974
931,16890
932,9988
933,11960
934,10974
935,11960
936,17876
937,11960
938,10481
939,10481
940,9988
941,14425
942,9988
943,10974
944,9988
945,9988
946,9988
947,10481
948,9988
949,9988
950,10974
951,9988
952,12453
953,9988
954,10974
955,9988
956,9988
957,10974
958,9988
959,10974
960,9988
961,10481
962,9988
963,10974
964,10481
965,11960
966,9988
967,9988
968,9988
969,9988
970,10481
971,9988
972,9988
973,9988
974,9988
975,9988
976,9988
977,9988
978,9988
979,9988
980,9988
981,9988
982,9988
983,9988
984,9988
985,9988
986,9988
987,9988
988,9988
989,9988
990,9988
991,9988
992,10481
993,9988
994,9988
995,9988
996,9988
997,9988
998,9988
999,11467
1000,9988
1001,10481
1002,10974
1003,9988
1004,11960
1005,10481
1006,10481
