,0
0,11109
1,8589
2,7329
3,7329
4,8589
5,7329
6,7329
7,7329
8,7329
9,7329
10,7329
11,7329
12,7329
13,7329
14,7329
15,7329
16,7329
17,7329
18,7329
19,7329
20,7329
21,7329
22,7329
23,8589
24,7329
25,7329
26,7329
27,7329
28,7329
29,7329
30,7329
31,7329
32,7329
33,7329
34,7329
35,7329
36,7329
37,7329
38,7329
39,7329
40,7329
41,7329
42,7329
43,7329
44,7329
45,7329
46,7329
47,7329
48,7329
49,7329
50,7329
51,7329
52,7329
53,7329
54,7329
55,7329
56,7329
57,7329
58,7329
59,7329
60,8589
61,7329
62,7329
63,7329
64,7329
65,8589
66,8589
67,7329
68,7329
69,7329
70,7329
71,7329
72,7329
73,7329
74,7329
75,7329
76,7329
77,7329
78,7329
79,8589
80,7329
81,7329
82,7329
83,7329
84,7329
85,7329
86,7329
87,8589
88,7329
89,7329
90,7329
91,7329
92,7329
93,7329
94,7329
95,7329
96,7329
97,7329
98,7329
99,7329
100,7329
101,7329
102,7329
103,7329
104,7329
105,7329
106,7329
107,7329
108,7329
109,7329
110,7329
111,7329
112,7329
113,7329
114,7329
115,7329
116,7329
117,7329
118,7329
119,8589
120,7329
121,7329
122,7329
123,7329
124,7329
125,7329
126,7329
127,7329
128,7329
129,7329
130,7329
131,7329
132,7329
133,7329
134,7329
135,7329
136,7329
137,7329
138,7329
139,7329
140,7329
141,7329
142,7329
143,7329
144,7329
145,7329
146,8589
147,7329
148,7329
149,7329
150,7329
151,8589
152,7329
153,7329
154,7329
155,7329
156,7329
157,7329
158,7329
159,7329
160,7329
161,7329
162,7329
163,7329
164,7329
165,7329
166,7329
167,7329
168,7329
169,7329
170,7329
171,7329
172,7329
173,7329
174,7329
175,7329
176,7329
177,7329
178,7329
179,7329
180,7329
181,7329
182,7329
183,7329
184,7329
185,7329
186,7329
187,7329
188,7329
189,7329
190,7329
191,7329
192,7329
193,7329
194,7329
195,7329
196,7329
197,7329
198,7329
199,7329
200,7329
201,7329
202,7329
203,7329
204,7329
205,7329
206,7329
207,7329
208,7329
209,7329
210,7329
211,7329
212,7329
213,7329
214,7329
215,7329
216,7329
217,7329
218,7329
219,7329
220,8589
221,7329
222,7329
223,7329
224,7329
225,7329
226,7329
227,7329
228,7329
229,7329
230,7329
231,7329
232,7329
233,7329
234,7329
235,7329
236,7329
237,7329
238,7329
239,7329
240,9849
241,7329
242,7329
243,7329
244,7329
245,7329
246,7329
247,7329
248,7329
249,7329
250,7329
251,7329
252,7329
253,7329
254,7329
255,7329
256,7329
257,8589
258,7329
259,7329
260,7329
261,7329
262,7329
263,7329
264,7329
265,7329
266,7329
267,7329
268,7329
269,7329
270,7329
271,7329
272,7329
273,7329
274,7329
275,7329
276,7329
277,7329
278,7329
279,7329
280,7329
281,7329
282,7329
283,7329
284,7329
285,7329
286,7329
287,8589
288,7329
289,7329
290,7329
291,7329
292,7329
293,7329
294,7329
295,7329
296,7329
297,7329
298,7329
299,7329
300,7329
301,7329
302,7329
303,7329
304,7329
305,9849
306,7329
307,7329
308,7329
309,7329
310,7329
311,7329
312,7329
313,7329
