,0
0,17311
1,10147
2,9550
3,11938
4,12535
5,10147
6,13729
7,8953
8,8953
9,10147
10,8953
11,10147
12,11341
13,10147
14,11341
15,10147
16,13729
17,9550
18,8953
19,8953
20,8953
21,11341
22,8953
23,10147
24,9550
25,8953
26,8953
27,10147
28,9550
29,10744
30,8953
31,10147
32,9550
33,9550
34,8953
35,8953
36,8953
37,8953
38,9550
39,8953
40,10744
41,8953
42,10147
43,8953
44,10147
45,8953
46,11341
47,11938
48,8953
49,8953
50,9550
51,9550
52,8953
53,8953
54,8953
55,8953
56,8953
57,10147
58,8953
59,9550
60,8953
61,8953
62,8953
63,9550
64,8953
65,8953
66,8953
67,8953
68,8953
69,8953
70,10147
71,8953
72,8953
73,11938
74,8953
75,11938
76,8953
77,8953
78,11938
79,10147
80,11341
81,10744
82,8953
83,10744
84,11341
85,8953
86,12535
87,8953
88,8953
89,9550
90,8953
91,8953
92,15520
93,10147
94,9550
95,8953
96,10147
97,8953
98,11341
99,8953
100,10744
101,8953
102,8953
103,10147
104,8953
105,8953
106,9550
107,8953
108,8953
109,10147
110,8953
111,8953
112,9550
113,8953
114,8953
115,9550
116,8953
117,8953
118,8953
119,8953
120,8953
121,8953
122,8953
123,8953
124,8953
125,8953
126,8953
127,8953
128,8953
129,9550
130,8953
131,8953
132,9550
133,8953
134,8953
135,8953
136,8953
137,8953
138,8953
139,8953
140,8953
141,8953
142,9550
143,8953
144,8953
145,8953
146,8953
147,8953
148,8953
149,10147
150,8953
151,8953
152,13729
153,14923
154,13132
155,12535
156,10744
157,14923
158,8953
159,8953
160,10744
161,14923
162,11341
163,10147
164,22684
165,8953
166,16714
167,15520
168,10744
169,19102
170,13132
171,10147
172,10147
173,11341
174,8953
175,12535
176,10744
177,8953
178,13132
179,11341
180,8953
181,10744
182,8953
183,8953
184,8953
185,8953
186,8953
187,10147
188,8953
189,8953
190,10744
191,9550
192,10744
193,8953
194,9550
195,10147
196,8953
197,8953
198,8953
199,8953
200,8953
201,8953
202,9550
203,9550
204,8953
205,8953
206,8953
207,8953
208,9550
209,8953
