,0
0,17311
1,10147
2,9550
3,11938
4,12535
5,10147
6,13729
7,8953
8,8953
9,10147
10,8953
11,10147
12,11341
13,10147
14,11341
15,10147
16,13729
17,9550
18,8953
19,8953
20,8953
21,11938
22,8953
23,11341
24,8953
25,8953
26,10147
27,8953
28,9550
29,11341
30,8953
31,10744
32,8953
33,9550
34,10147
35,8953
36,9550
37,8953
38,8953
39,10147
40,8953
41,9550
42,8953
43,11341
44,8953
45,10744
46,12535
47,8953
48,8953
49,9550
50,9550
51,8953
52,8953
53,8953
54,8953
55,8953
56,9550
57,8953
58,8953
59,8953
60,8953
61,8953
62,9550
63,8953
64,8953
65,8953
66,8953
67,8953
68,8953
69,10147
70,8953
71,8953
72,13132
73,8953
74,11938
75,8953
76,8953
77,11938
78,8953
79,11341
80,10147
81,9550
82,8953
83,13132
84,8953
85,10147
86,9550
87,8953
88,8953
89,9550
90,8953
91,8953
92,15520
93,10147
94,9550
95,8953
96,10147
97,8953
98,11341
99,8953
100,10744
101,8953
102,8953
103,10147
104,8953
105,8953
106,8953
107,8953
108,8953
109,8953
110,8953
111,8953
112,8953
113,9550
114,8953
115,8953
116,9550
117,8953
118,8953
119,8953
120,8953
121,8953
122,8953
123,9550
124,8953
125,8953
126,10147
127,8953
128,8953
129,10147
130,8953
131,8953
132,9550
133,8953
134,8953
135,9550
136,8953
137,8953
138,10147
139,8953
140,8953
141,9550
142,8953
143,8953
144,8953
145,8953
146,8953
147,8953
148,10147
149,8953
150,8953
151,15520
152,21490
153,13132
154,8953
155,11938
156,10147
157,9550
158,10744
159,15520
160,10744
161,10147
162,15520
163,14326
164,15520
165,20893
166,15520
167,10147
168,13132
169,10744
170,10744
171,8953
172,10147
173,8953
174,12535
175,10744
176,8953
177,13132
178,11341
179,8953
180,10744
181,8953
182,8953
183,9550
184,8953
185,8953
186,10744
187,8953
188,8953
189,10147
190,9550
191,10147
192,8953
193,10147
194,10147
195,8953
196,8953
197,9550
198,8953
199,8953
200,9550
201,8953
202,8953
203,10147
204,8953
205,8953
206,8953
207,8953
208,8953
209,8953
