,0
0,24188
1,5938
2,18713
3,2653
4,2653
5,7763
6,3018
7,2653
8,7398
9,5208
10,2653
11,13968
12,5938
13,2653
14,3018
15,2653
16,8858
17,2653
18,11413
19,2653
20,21633
21,2653
22,4113
23,2653
24,62878
25,6668
26,8128
27,2653
28,9223
29,3383
30,27473
31,34773
32,92808
33,195373
34,34408
35,4113
36,2653
37,9588
38,2653
39,3018
40,2653
41,7033
42,5573
43,3018
44,9953
45,3018
46,3748
47,12873
48,10318
49,2653
50,3748
51,7033
52,7033
53,13238
54,12508
55,3383
56,4478
57,9588
58,2653
59,2653
60,20173
61,5573
62,9588
63,5573
64,8858
65,4478
66,10683
67,2653
68,3383
69,3748
70,5938
71,3748
72,2653
73,2653
74,4113
75,5208
76,2653
77,3748
78,3383
79,2653
80,3383
81,3748
82,2653
83,2653
84,7398
85,4113
86,3748
87,6668
88,2653
89,3383
90,5208
91,6668
92,2653
93,2653
94,5573
95,4843
96,2653
97,4113
98,3748
99,7033
100,6668
101,5938
102,4113
103,9223
104,2653
105,6668
106,3018
107,3018
108,2653
109,3748
110,3018
111,8128
112,3018
113,8858
114,2653
115,3383
116,2653
117,11048
118,7398
119,8493
120,2653
121,4113
122,3018
123,5208
124,5938
125,4113
126,6303
127,3748
128,2653
129,3018
130,2653
131,3748
132,4113
133,3018
134,2653
135,5573
136,7763
137,2653
138,9588
139,2653
140,2653
141,2653
142,9588
143,2653
144,3018
145,2653
146,3383
147,8128
148,2653
149,3018
150,9953
151,2653
152,3383
153,5573
154,6303
155,2653
156,3383
157,8858
158,3018
159,3383
160,3018
161,2653
162,3383
163,8128
164,2653
165,2653
166,5573
167,5938
168,2653
169,2653
170,3383
171,8493
172,2653
173,4113
174,9953
175,2653
176,3018
177,2653
178,4113
179,2653
180,6303
181,3383
182,2653
183,9223
184,3018
185,3748
186,7033
187,4478
188,2653
189,3018
190,2653
191,9223
192,2653
193,3018
194,2653
195,2653
196,9588
197,4113
198,7398
199,3383
200,3383
201,2653
202,2653
203,3383
204,3018
205,3748
206,5573
207,5208
208,10318
209,3383
210,2653
211,9953
212,4843
213,2653
214,4478
215,5938
216,3018
217,7033
218,3383
219,5573
220,4843
221,3748
222,4478
223,4113
224,2653
225,5208
226,2653
227,9953
228,3383
229,2653
230,4113
231,5573
232,2653
233,3383
234,4843
235,8858
236,8128
237,3018
238,5208
239,5208
240,4843
241,4843
242,3018
243,7763
244,5208
245,4113
246,4113
247,7033
248,5573
249,2653
250,3748
251,3748
252,3748
253,2653
254,2653
255,2653
256,3018
257,4478
258,6303
259,12508
260,2653
261,12143
262,2653
263,9588
264,16158
265,13968
266,49008
267,20173
268,5938
269,6303
270,8493
271,2653
272,2653
273,26013
274,24553
275,5208
276,2653
277,2653
278,2653
279,3748
280,3018
281,6668
282,6668
283,10318
284,5208
285,3748
286,2653
287,6303
288,2653
289,3383
290,3748
291,2653
292,3383
293,3383
294,6303
295,2653
296,3018
297,5938
298,2653
299,2653
300,3748
301,4113
302,4478
303,5573
304,2653
305,3018
306,3748
307,2653
308,5208
309,8128
310,3383
311,2653
312,2653
313,6303
314,2653
315,2653
316,2653
317,3383
318,3018
319,5938
320,5208
321,4843
322,3018
323,3748
324,3018
325,3748
326,3018
327,2653
328,3383
329,3018
330,5208
331,3383
332,3018
333,4113
334,3748
335,3748
336,6303
337,8858
338,4478
339,3018
340,2653
341,3383
