,0
0,32571
1,13442
2,13442
3,13442
4,13442
5,13442
6,13442
7,13442
8,13442
9,13442
10,13442
11,13442
12,13442
13,13442
14,13442
15,13442
16,13442
17,13442
18,13442
19,13442
20,13442
21,13442
22,13442
23,13442
24,13442
25,13442
26,13442
27,13442
28,13442
29,13442
30,13442
31,13442
32,13442
33,13442
34,13442
35,13442
36,13442
37,13442
38,13442
39,13442
40,13442
41,13442
42,13442
43,13442
44,15181
45,15181
46,13442
47,13442
48,13442
49,13442
50,13442
51,13442
52,13442
53,13442
54,13442
55,13442
56,13442
57,13442
58,13442
59,13442
60,13442
61,13442
62,15181
63,13442
64,13442
65,13442
66,13442
67,13442
68,13442
69,13442
70,13442
71,13442
72,13442
73,13442
74,13442
75,13442
76,13442
77,13442
78,13442
79,13442
80,13442
81,13442
82,13442
83,13442
84,13442
85,13442
86,13442
87,13442
88,13442
89,13442
90,13442
91,13442
92,13442
93,13442
94,13442
95,13442
96,13442
97,13442
98,13442
99,13442
100,13442
101,13442
102,13442
103,13442
104,13442
105,13442
106,13442
107,13442
108,13442
109,13442
110,13442
111,13442
112,13442
113,13442
114,13442
115,13442
116,13442
117,13442
118,13442
119,13442
120,13442
121,13442
122,13442
123,13442
124,13442
125,13442
126,13442
127,13442
128,13442
129,13442
130,13442
131,13442
132,13442
133,13442
134,13442
135,13442
136,13442
137,13442
138,13442
139,13442
140,13442
141,13442
142,13442
143,13442
144,13442
145,13442
146,13442
147,13442
148,13442
149,13442
150,13442
151,13442
152,13442
153,13442
154,13442
155,13442
156,13442
157,13442
158,13442
159,13442
160,13442
161,13442
162,13442
163,13442
164,13442
165,13442
166,13442
167,13442
168,13442
169,13442
170,13442
171,13442
172,13442
173,13442
174,13442
175,13442
176,13442
177,13442
178,13442
179,13442
180,13442
181,13442
182,13442
183,13442
184,13442
185,13442
186,13442
187,13442
188,13442
189,13442
190,13442
191,13442
192,13442
193,13442
194,13442
195,13442
196,13442
197,13442
198,13442
199,13442
200,13442
201,13442
202,13442
203,13442
204,13442
205,13442
206,13442
207,13442
208,13442
209,13442
210,13442
211,13442
212,13442
213,13442
214,13442
215,13442
216,13442
217,13442
218,13442
219,13442
220,13442
221,13442
222,13442
223,13442
224,13442
225,13442
226,13442
227,13442
228,13442
229,13442
230,13442
231,13442
232,13442
233,13442
234,13442
235,13442
236,13442
237,13442
238,13442
239,13442
240,13442
241,13442
242,13442
243,13442
244,13442
245,13442
246,13442
247,13442
248,13442
249,13442
250,13442
251,13442
252,13442
253,13442
254,13442
255,13442
256,13442
257,13442
258,13442
259,13442
260,13442
261,13442
262,13442
263,13442
264,13442
265,13442
266,13442
267,13442
268,13442
269,13442
270,13442
271,13442
272,13442
273,13442
274,13442
275,13442
276,13442
277,13442
278,13442
279,13442
280,13442
281,13442
282,13442
283,13442
284,13442
285,13442
286,13442
287,13442
288,13442
289,13442
290,13442
291,13442
292,13442
293,13442
294,13442
295,13442
296,13442
297,13442
298,13442
299,13442
300,13442
301,13442
302,13442
303,13442
304,13442
305,13442
306,13442
307,13442
308,13442
309,13442
310,13442
311,13442
312,13442
313,13442
314,13442
315,13442
316,13442
317,13442
318,13442
319,13442
320,13442
321,13442
322,13442
323,13442
324,13442
325,13442
326,13442
327,13442
328,13442
329,13442
330,13442
331,13442
332,13442
333,13442
334,13442
335,13442
336,13442
337,13442
338,13442
339,13442
340,13442
341,13442
342,13442
343,13442
344,13442
345,13442
346,13442
347,13442
348,13442
349,13442
350,13442
351,13442
352,13442
353,13442
354,13442
355,13442
356,13442
357,13442
358,13442
359,13442
360,13442
361,13442
362,13442
363,13442
364,13442
365,13442
366,13442
367,13442
368,13442
369,13442
370,13442
371,13442
372,13442
373,13442
374,13442
375,13442
376,13442
377,13442
378,13442
379,13442
380,13442
381,13442
382,13442
383,13442
384,13442
385,13442
386,13442
387,13442
388,13442
389,13442
390,13442
391,13442
392,13442
393,13442
394,13442
395,13442
396,13442
397,13442
398,13442
399,13442
400,13442
401,13442
402,13442
403,13442
404,56917
405,13442
406,13442
407,13442
408,13442
409,13442
410,13442
411,13442
412,13442
413,13442
414,13442
415,13442
416,13442
417,13442
418,13442
419,13442
420,13442
421,13442
422,13442
423,13442
424,13442
425,13442
426,13442
427,13442
428,13442
429,13442
430,13442
431,13442
432,13442
433,13442
434,13442
435,13442
436,13442
437,13442
438,13442
439,13442
440,13442
441,13442
442,13442
443,13442
444,13442
445,13442
446,13442
447,13442
448,13442
449,15181
450,13442
451,13442
452,13442
453,13442
454,13442
455,13442
456,13442
457,13442
458,13442
459,13442
460,13442
461,13442
462,13442
463,13442
464,13442
465,13442
466,13442
467,13442
468,13442
469,13442
470,13442
471,13442
472,13442
473,13442
474,13442
475,13442
476,13442
477,13442
478,13442
479,13442
480,13442
481,13442
482,13442
483,13442
484,13442
485,13442
486,13442
487,13442
488,13442
489,13442
490,13442
491,13442
492,13442
493,13442
494,13442
495,13442
496,13442
497,13442
498,13442
499,13442
500,13442
501,13442
502,13442
