,0
0,59676
1,12131
2,35004
3,37060
4,2622
5,108506
6,10075
7,12388
8,96941
9,154252
10,2108
11,15215
12,1851
13,100282
14,94885
15,33976
16,45027
17,32948
18,29607
19,1851
20,66872
21,84091
22,253968
23,42714
24,2622
25,30635
26,16243
27,2879
28,48111
29,17271
30,15986
31,9047
32,38345
33,16757
34,51452
35,215675
36,31149
37,19841
38,13416
39,28836
40,81007
41,96170
42,76638
43,237520
44,31149
45,33976
46,48111
47,96427
48,64302
49,117244
50,159135
51,277869
52,27294
53,7505
54,5449
55,11874
56,97198
57,12645
58,19070
59,52480
60,2622
61,108506
62,10075
63,107992
64,154766
65,1851
66,15215
67,1851
68,1851
69,99254
70,95142
71,2365
72,61732
73,15729
74,32948
75,29607
76,1851
77,77409
78,73554
79,257566
80,38859
81,2622
82,34233
83,13159
84,2622
85,48368
86,21897
87,11874
88,8533
89,38345
90,39630
91,139603
92,36289
93,98740
94,20098
95,13673
96,172756
97,108249
98,68157
99,185863
100,18813
101,62503
102,81264
103,94885
104,113389
105,131379
106,187662
107,133435
108,17271
109,7248
110,5449
111,3393
112,24467
113,81778
114,30635
115,52480
116,2365
117,108763
118,10332
119,12388
120,96427
121,107992
122,47597
123,2365
124,14701
125,1851
126,13930
127,155794
128,27037
129,44513
130,33462
131,24981
132,28065
133,11103
134,51452
135,35261
136,240347
137,82806
138,39116
139,2365
140,16500
141,6220
142,27037
143,48368
144,18299
145,16757
146,20355
147,24981
148,17014
149,87175
150,194858
151,23696
152,12645
153,32948
154,9047
155,138832
156,38345
157,76638
158,67900
159,185863
160,65587
161,29864
162,97455
163,64816
164,187405
165,88974
166,304854
167,7248
168,5449
169,3393
170,12902
171,93086
172,12902
173,18813
174,52994
175,2365
176,108506
177,10075
178,107992
179,107992
180,48111
181,15729
182,1851
183,1851
184,39373
185,120585
186,35261
187,16757
188,62246
189,32948
190,29607
191,1851
192,35261
193,42971
194,315905
195,11874
196,42200
197,2879
198,8790
199,25752
200,62503
201,17271
202,17528
203,8019
204,37831
205,103109
206,107992
207,85633
208,18042
209,20355
210,76124
211,104137
212,48625
213,133178
214,186120
215,20355
216,74582
217,97969
218,64045
219,113646
220,163247
221,171728
222,128038
223,17271
224,3650
225,8276
226,17528
227,81778
228,12645
229,18813
230,27808
231,25752
232,2365
233,108506
234,10075
235,107992
236,60961
237,94885
238,2365
239,14701
240,1851
241,13930
242,60447
243,43485
244,78694
245,2365
246,43742
247,33719
248,32434
249,20612
250,10846
251,2879
252,33719
253,50938
254,307938
255,52737
256,1851
257,2365
258,30635
259,18299
260,46826
261,18556
262,13930
263,4678
264,20355
265,25238
266,16757
267,83320
268,111590
269,103366
270,19584
271,13416
272,26009
273,39116
274,109277
275,43999
276,132150
277,186120
278,48882
279,46312
280,2365
281,158107
282,114931
283,163504
284,277869
285,28579
286,11103
287,3393
288,12902
289,93086
290,30892
291,52994
292,2365
293,108249
294,10075
295,8276
296,101310
297,154509
298,2365
299,14958
300,1851
301,65073
302,35775
303,94628
304,34233
305,32691
306,13159
307,32691
308,29864
309,2108
310,66615
311,84091
312,253197
313,43228
314,2365
315,9561
316,22154
317,17014
318,49910
319,21897
320,19327
321,38602
322,35775
323,115702
324,60190
325,87689
326,16243
327,20098
328,12902
329,43485
330,124697
331,113903
332,51709
333,186891
334,17271
335,29607
336,18813
337,47083
338,96941
339,64302
340,187919
341,243688
342,80750
343,70727
344,11103
345,4421
346,104137
347,2108
348,11874
349,45798
350,25752
351,2622
352,108506
353,10075
354,12388
355,96684
356,154252
357,1851
358,1851
359,14958
360,1851
361,115959
362,78694
363,45541
364,33976
365,11360
366,40658
367,11360
368,3907
369,64302
370,52480
371,285579
372,42200
373,1851
374,2365
375,18813
376,15729
377,29350
378,34233
379,30635
380,10589
381,13673
382,31663
383,81007
384,92315
385,36032
386,83577
387,23696
388,12902
389,41172
390,35775
391,103880
392,114160
393,68157
394,185606
395,48882
396,17528
397,31149
398,272472
399,143458
400,32434
401,223642
402,65073
403,5449
404,8790
405,5192
406,2108
407,8533
408,97969
409,12902
410,18813
411,39116
412,14701
413,2108
414,108506
415,10075
416,12645
417,96427
418,154509
419,1851
420,15215
421,1851
422,1851
423,39373
424,120585
425,35004
426,2108
427,66358
428,11874
429,19584
430,13159
431,20612
432,10846
433,51452
434,68414
435,285579
436,42714
437,2622
438,18813
439,28579
440,49653
441,17014
442,16500
443,9047
444,24981
445,21383
446,32434
447,139860
448,119043
449,23696
450,12388
451,38602
452,38859
453,141402
454,127524
455,191517
456,29864
457,30121
458,48111
459,158621
460,3393
461,186377
462,84862
463,159906
464,143715
465,7248
466,6734
467,6734
468,9561
469,97969
470,30635
471,52737
472,2622
473,108763
474,10075
475,12388
476,96684
477,154509
478,2365
479,14958
480,1851
481,13673
482,87175
483,78951
484,17785
485,77152
486,32948
487,29864
488,1851
489,35004
490,302798
491,70727
492,38602
493,1851
494,2108
495,18813
496,76124
497,18556
498,15986
499,2622
500,20355
501,26009
502,15986
503,182522
504,60190
505,55307
506,19841
507,13416
508,63788
509,104137
510,49653
511,116216
512,170957
513,31920
514,59933
515,36803
516,96427
517,64045
518,117501
519,159135
520,278126
521,23696
522,15472
523,3393
524,3907
525,10846
526,92315
527,1851
528,29864
529,53251
530,2108
531,117501
532,8276
533,101310
534,154509
535,2365
536,14958
537,1851
538,13930
539,87175
540,94628
541,1851
542,84605
543,25495
544,29864
545,1851
546,50681
547,100282
548,253197
549,42971
550,1851
551,2108
552,8790
553,38602
554,35261
555,15215
556,16757
557,18299
558,7505
559,12388
560,26780
561,7505
562,171728
563,118786
564,23953
565,24467
566,64302
567,109791
568,108506
569,241118
570,27551
571,50681
572,31663
573,95913
574,64559
575,116987
576,127524
577,32691
578,171471
579,117501
580,22668
581,5449
582,2108
583,1851
584,106193
585,13159
586,19070
587,52480
588,2365
589,108506
590,17271
591,101567
592,154252
593,1851
594,1851
595,14701
596,1851
597,73297
598,92572
599,29864
600,2365
601,43742
602,33719
603,32948
604,29607
605,1851
606,66872
607,84091
608,253454
609,42714
610,1851
611,2108
612,9047
613,22154
614,18042
615,34233
616,15472
617,33719
618,7762
619,24724
620,21383
621,92058
622,111590
623,103109
624,12645
625,8276
626,13159
627,88203
628,128552
629,132150
630,175583
631,30121
632,46826
633,31406
634,160934
635,186377
636,323615
637,65587
638,6734
639,9047
640,2365
641,3136
642,3650
643,43999
