,0
0,65587
1,58905
2,44513
3,131379
4,407911
5,277098
6,306396
7,315905
8,65587
9,86147
10,16500
11,86661
12,30378
13,29350
14,15215
15,15986
16,58134
17,44256
18,44513
19,116987
20,597320
21,230838
22,44256
23,30121
24,137804
25,387094
26,218759
27,58905
28,175326
29,364478
30,148084
31,56849
32,44513
33,44513
34,43999
35,36032
36,23696
37,29864
38,15215
39,15472
40,58648
41,29864
42,73554
43,436952
44,391206
45,73811
46,43999
47,29864
48,116987
49,538724
50,175326
51,509683
52,132921
53,43228
54,31406
55,42971
56,87689
57,30892
58,28836
59,29864
60,29607
61,44513
62,15986
63,29864
64,43742
65,465993
66,391206
67,116987
68,51709
69,502230
70,451601
71,364478
72,148084
73,86147
74,16757
75,86404
76,36032
77,24467
78,29607
79,29093
80,29864
81,30121
82,30378
83,43742
84,465993
85,391206
86,73811
87,43999
88,29607
89,51709
90,342376
91,320788
92,87946
93,538981
94,148084
95,58648
96,71755
97,58905
98,36032
99,23696
100,15215
101,15986
102,58134
103,30635
104,29093
105,29864
106,116987
107,597320
108,187148
109,58905
110,58905
111,233408
112,422560
113,160677
114,524332
115,175326
116,44256
117,30121
118,61475
119,57106
120,28836
121,29864
122,29864
123,44256
124,15986
125,29864
126,43742
127,582414
128,274528
129,117244
130,73554
131,349572
132,378870
133,335437
134,315905
135,65587
136,86147
137,16757
138,42971
139,43999
140,36032
141,23696
142,15215
143,16243
144,28836
145,29864
146,30892
147,29607
148,43742
149,102338
150,597063
151,231095
152,44513
153,29864
154,73297
155,146028
156,306396
157,422303
158,393519
159,148084
160,71498
161,30121
162,44256
163,73811
164,29350
165,15215
166,15986
167,43742
168,44256
169,44513
170,58905
171,320531
172,350086
173,230838
174,44256
175,29864
176,131636
177,393519
178,276841
179,538981
180,175326
181,31406
182,42714
183,61732
184,56849
185,14701
186,15729
187,29350
188,21383
189,38088
190,30121
191,29607
192,29864
193,116987
194,597320
195,187148
196,87946
197,30121
198,137804
199,387094
200,218759
201,58905
202,153481
203,517136
204,102595
205,16757
206,42971
207,44256
208,30378
209,29093
210,15215
211,44513
212,44256
213,29864
214,15986
215,43742
216,465993
217,420247
218,58905
219,44513
220,131379
221,277098
222,378870
223,335437
224,315905
225,65587
226,86147
227,16500
228,86661
229,30378
230,29093
231,15472
232,16243
233,43485
234,44256
235,15215
236,15986
237,43742
238,465993
239,355483
