,0
0,24123
1,19400
2,19400
3,19400
4,19400
5,19400
6,19400
7,19400
8,19400
9,19400
10,19400
11,19400
12,19400
13,19400
14,19400
15,19400
16,19400
17,19400
18,19400
19,19400
20,19400
21,19400
22,19400
23,19400
24,19400
25,19400
26,19400
27,19400
28,19400
29,19400
30,19400
31,19400
32,19400
33,19400
34,19400
35,19400
36,19400
37,19400
38,19400
39,19400
40,19400
41,19400
42,19400
43,19400
44,19400
45,19400
46,19400
47,19400
48,19400
49,19400
50,19400
51,19400
52,19400
53,19400
54,19400
55,19400
56,19400
57,19400
58,19400
59,19400
60,19400
61,19400
62,19400
63,19400
64,19400
65,19400
66,19400
67,19400
68,19400
69,19400
70,19400
71,19400
72,19400
73,19400
74,19400
75,19400
76,19400
77,19400
78,19400
79,19400
80,19400
81,19400
82,19400
83,19400
84,19400
85,19400
86,19400
87,19400
88,19400
89,19400
90,19400
91,19400
92,19400
93,19400
94,19400
95,19400
96,19400
97,19400
98,19400
99,19400
100,19400
101,19400
102,19400
103,19400
104,19400
105,19400
106,19400
107,19400
108,19400
109,19400
110,19400
111,19400
112,19400
113,19400
114,19400
115,19400
116,19400
117,19400
118,19400
119,19400
120,19400
121,19400
122,19400
123,19400
124,19400
125,19400
126,19400
127,19400
128,19400
129,19400
130,19400
131,19400
132,19400
133,19400
134,19400
135,19400
136,19400
137,19400
138,19400
139,19400
140,19400
141,19400
142,19400
143,19400
144,19400
145,19400
146,19400
147,19400
148,19400
149,19400
150,19400
151,19400
152,19400
153,19400
154,19400
155,19400
156,19400
157,19400
158,19400
159,19400
160,19400
161,19400
162,19400
163,19400
164,19400
165,19400
166,19400
167,19400
168,19400
169,19400
170,19400
171,19400
172,19400
173,19400
174,19400
175,19400
176,19400
177,19400
178,19400
179,19400
180,19400
181,19400
182,19400
183,19400
184,19400
185,19400
186,19400
187,19400
188,19400
189,19400
190,19400
191,19400
192,19400
193,19400
194,19400
195,19400
196,19400
197,19400
198,19400
199,19400
200,19400
201,19400
202,19400
203,19400
204,19400
205,19400
206,19400
207,19400
208,19400
209,19400
210,19400
211,19400
212,19400
213,19400
214,19400
215,19400
216,19400
217,19400
218,19400
219,19400
220,19400
221,19400
222,19400
223,19400
224,19400
225,19400
226,19400
227,19400
228,19400
