,0
0,22794
1,8266
2,9174
3,8266
4,8720
5,8266
6,8720
7,8720
8,8720
9,8266
10,8720
11,8720
12,8720
13,8266
14,8720
15,5088
16,4634
17,3272
18,5088
19,2818
20,2818
21,6904
22,8720
23,8266
24,9174
25,8266
26,8720
27,8266
28,8720
29,8720
30,8720
31,8266
32,8720
33,8720
34,8720
35,4634
36,5088
37,8720
38,8266
39,2818
40,3272
41,5088
42,2818
43,3726
44,4634
45,5088
46,2818
47,2818
48,5088
49,2818
50,2818
51,2818
52,8266
53,8720
54,8266
55,5088
56,4180
57,2818
58,4180
59,4634
60,4634
61,4634
62,5542
63,5088
64,2818
65,6904
66,2818
67,2818
68,2818
69,2818
70,2818
71,2818
72,2818
73,2818
74,2818
75,2818
76,4180
77,2818
78,3726
79,5088
80,4634
81,2818
82,3726
83,2818
84,2818
85,2818
86,3726
87,5088
88,2818
89,3272
90,2818
91,3726
92,5088
93,4634
94,2818
95,3726
96,5088
97,8266
98,9174
99,4634
100,2818
101,2818
102,2818
103,2818
104,2818
105,2818
106,2818
107,2818
108,3726
109,4634
110,2818
111,7358
112,2818
113,2818
114,2818
115,2818
116,2818
117,2818
118,3272
119,2818
120,3272
121,2818
122,2818
123,2818
124,2818
125,2818
126,7812
127,2818
128,2818
129,2818
130,2818
131,2818
132,2818
133,2818
134,2818
135,3272
136,2818
137,4634
138,5088
139,4634
140,4634
141,2818
142,3272
143,2818
144,3726
145,2818
146,3726
147,5088
148,7812
149,5088
150,2818
151,3272
152,8720
153,9174
154,2818
155,3272
156,4180
157,2818
158,4180
159,5088
160,5088
161,2818
162,2818
163,5088
164,2818
165,3272
166,2818
167,4180
168,4634
169,2818
170,3272
171,2818
172,3272
173,2818
174,5088
175,2818
176,2818
177,2818
178,2818
179,2818
180,2818
181,2818
182,6904
183,2818
184,3272
185,2818
186,2818
187,2818
188,2818
189,4180
190,2818
191,2818
192,2818
193,2818
194,2818
195,2818
196,2818
197,2818
198,2818
199,4634
200,2818
201,2818
202,2818
203,2818
204,2818
205,2818
206,2818
207,2818
208,2818
209,2818
210,2818
211,2818
212,2818
213,2818
214,2818
215,2818
216,2818
217,2818
218,3272
219,5542
220,2818
221,2818
222,2818
223,2818
224,2818
225,3726
226,2818
227,2818
228,2818
229,2818
230,3726
231,4634
232,4634
233,2818
234,2818
235,2818
236,2818
237,2818
238,2818
239,3726
240,2818
241,2818
242,2818
243,3726
244,2818
245,2818
246,2818
247,2818
248,2818
249,4634
250,2818
251,3272
252,2818
253,2818
254,2818
255,2818
256,2818
257,2818
258,3272
259,2818
260,3272
261,2818
262,2818
263,2818
264,2818
265,2818
266,2818
267,3272
268,2818
269,2818
270,2818
271,2818
272,2818
273,2818
274,2818
275,2818
276,2818
277,2818
278,2818
279,2818
280,2818
281,2818
282,2818
283,2818
284,2818
285,2818
286,3272
287,5542
288,2818
289,2818
290,2818
291,2818
292,2818
293,2818
294,2818
295,2818
296,2818
297,2818
298,3272
299,2818
300,2818
301,2818
302,5088
303,3272
304,6904
305,5088
306,3726
307,2818
308,2818
309,2818
310,4180
311,2818
312,3726
313,2818
314,2818
315,2818
316,8266
317,5088
318,2818
319,2818
320,2818
321,2818
322,2818
323,2818
324,2818
325,3272
326,2818
327,2818
328,3272
329,9174
330,5088
331,3726
332,2818
333,4634
334,4180
335,2818
336,4180
337,4634
338,8720
339,5088
340,4180
341,2818
342,3726
343,2818
344,3726
345,5088
346,4180
347,5088
348,2818
349,3726
350,5088
351,3272
352,2818
353,2818
354,6904
355,5542
356,4634
357,5088
358,5088
359,5088
360,2818
361,2818
362,2818
363,3726
364,5088
365,8266
366,9174
367,4634
368,2818
369,2818
370,2818
371,3726
372,4634
373,2818
374,3726
375,4634
376,2818
377,7812
378,5088
379,2818
380,2818
381,4634
382,2818
383,2818
384,2818
385,2818
386,2818
387,2818
388,2818
389,2818
390,4634
391,2818
392,3272
393,4634
394,3272
395,2818
396,3272
397,3272
398,2818
399,2818
400,2818
401,4180
402,5088
403,2818
404,2818
405,2818
406,2818
407,2818
408,4634
409,2818
410,3272
411,2818
412,3726
413,4634
414,2818
415,2818
416,5542
417,2818
418,3726
419,2818
420,3272
421,8266
422,5542
423,4180
424,2818
425,3726
426,2818
427,3272
428,2818
429,3726
430,5088
431,5088
432,2818
433,2818
434,2818
435,3726
436,2818
437,2818
438,2818
439,4180
440,4634
441,3272
442,3272
443,2818
444,3272
445,2818
446,2818
447,3726
448,2818
449,2818
450,2818
451,2818
452,2818
453,2818
454,2818
455,4634
456,3726
457,3272
458,3272
459,2818
460,2818
461,2818
462,4634
463,2818
464,2818
465,2818
466,3272
467,2818
468,2818
469,2818
470,2818
471,2818
472,4634
473,2818
474,2818
475,2818
476,2818
477,2818
478,2818
479,2818
480,2818
481,2818
482,2818
483,2818
484,2818
485,2818
486,2818
487,2818
488,2818
489,2818
490,2818
491,2818
492,2818
493,4634
494,2818
495,2818
496,2818
497,2818
498,2818
499,3726
500,2818
501,2818
502,2818
503,2818
504,2818
505,5542
506,2818
507,3272
508,2818
509,2818
510,2818
511,2818
512,2818
513,2818
514,3272
515,2818
516,2818
517,2818
518,3726
519,2818
520,2818
521,2818
522,2818
523,2818
524,4634
525,2818
526,3272
527,2818
528,2818
529,2818
530,2818
531,2818
532,2818
533,3272
534,2818
535,3272
536,2818
537,2818
538,2818
539,2818
540,2818
541,2818
542,3272
543,2818
544,2818
545,2818
546,2818
547,2818
548,2818
549,2818
550,2818
551,2818
552,2818
553,2818
554,2818
555,2818
556,2818
557,2818
558,2818
559,2818
560,2818
561,2818
562,2818
563,4634
564,2818
565,2818
566,2818
567,2818
568,2818
569,3726
570,2818
571,2818
572,2818
573,2818
574,2818
575,5542
576,2818
577,2818
578,2818
579,2818
580,2818
581,2818
582,2818
583,2818
584,2818
585,3726
586,2818
587,2818
588,2818
589,2818
590,2818
591,2818
592,2818
593,2818
594,2818
595,4180
596,2818
597,3272
598,2818
599,2818
600,2818
601,4180
602,2818
603,2818
604,2818
605,2818
606,2818
607,2818
608,2818
609,2818
610,2818
611,2818
612,2818
613,2818
614,2818
615,2818
616,2818
617,2818
618,2818
619,2818
620,2818
621,2818
622,2818
623,2818
624,2818
625,2818
626,2818
627,2818
628,2818
629,2818
630,2818
631,2818
632,3272
633,5542
634,2818
635,2818
636,2818
637,2818
638,2818
639,2818
640,2818
641,2818
642,2818
643,2818
644,3726
645,5542
646,4634
647,2818
648,2818
649,2818
650,2818
651,2818
652,2818
653,3272
654,2818
655,2818
656,2818
657,2818
658,2818
659,2818
660,2818
661,2818
662,3726
663,4634
664,2818
665,3726
666,2818
667,2818
668,2818
669,2818
670,2818
671,2818
672,2818
673,2818
674,3726
675,2818
676,2818
677,2818
678,2818
679,2818
680,2818
681,3272
682,2818
683,2818
684,2818
685,2818
686,2818
687,2818
688,2818
689,2818
690,2818
691,2818
692,2818
693,2818
694,2818
695,2818
696,2818
697,2818
698,2818
699,2818
700,2818
701,5542
702,2818
703,3272
704,2818
705,2818
706,2818
707,3726
708,2818
709,2818
710,2818
711,2818
712,2818
713,5088
714,5088
715,3272
716,6450
717,8266
718,9174
719,8266
720,8720
721,8266
722,5542
723,4634
724,8720
725,8266
726,5088
727,4634
728,9174
729,7812
730,9174
731,8266
732,5996
733,4180
734,8720
735,8720
736,4634
737,2818
738,3272
739,2818
740,3272
741,2818
742,3726
743,3272
744,2818
745,2818
746,3272
747,2818
748,6904
749,8266
750,2818
751,4634
752,4634
753,8720
754,8720
755,4634
756,3272
757,2818
758,2818
759,3726
760,2818
761,3726
762,4180
763,5088
764,2818
765,7358
766,2818
767,6904
768,5996
769,4180
770,4634
771,5088
772,8720
773,8266
774,8720
775,8266
776,9174
777,7812
778,9174
779,8266
780,8720
781,8720
782,8266
783,8720
784,8720
785,8266
786,8720
787,8266
788,9174
789,8266
790,8720
791,8720
792,8720
793,8266
794,8720
795,8266
796,8720
797,8266
798,8720
799,8720
800,8720
801,8266
802,8720
803,8266
804,9174
805,4634
806,3272
807,2818
808,8720
809,8720
810,8720
811,4634
812,4634
813,9174
814,8266
815,8720
816,8720
817,8266
818,7812
819,2818
820,8266
821,7812
822,6450
823,4180
824,6450
825,3272
826,2818
827,3272
828,2818
829,3272
830,2818
831,5088
832,2818
833,2818
834,2818
835,2818
836,2818
837,2818
838,2818
839,7812
840,4634
841,4634
842,2818
843,4634
844,2818
845,2818
846,4634
847,2818
848,2818
849,2818
850,3272
851,5996
852,7812
853,2818
854,3272
855,2818
856,3272
857,2818
858,4634
859,4634
860,5088
861,5088
862,6450
863,2818
864,2818
865,2818
866,5088
867,2818
868,2818
869,2818
870,5088
871,8266
872,2818
873,4634
874,3726
875,2818
876,5542
877,2818
878,5088
879,2818
880,2818
881,2818
882,7812
883,6904
884,2818
885,2818
886,2818
887,2818
888,3726
889,2818
890,3726
891,2818
892,2818
893,2818
894,2818
895,2818
896,4634
897,7812
898,2818
899,3272
900,2818
901,2818
902,2818
903,3726
904,2818
905,2818
906,3272
907,2818
908,4180
909,4180
910,5542
911,4180
912,2818
913,2818
914,5088
915,2818
916,2818
917,2818
918,4634
919,5088
920,4634
921,3726
922,4180
923,3726
924,2818
925,5088
926,2818
927,2818
928,2818
929,2818
930,2818
931,2818
932,7812
933,2818
934,7358
935,2818
936,5088
937,2818
938,2818
939,4634
940,2818
941,2818
942,2818
943,3726
944,5088
945,8720
946,2818
947,3272
948,2818
949,3272
950,4634
951,2818
952,3726
953,5088
954,5088
955,6904
956,2818
957,2818
958,2818
959,5542
960,2818
961,2818
962,2818
963,3726
964,5542
965,4634
966,3272
967,3272
968,2818
969,3272
970,2818
971,5542
972,2818
973,5088
974,2818
975,2818
976,2818
977,7812
978,5996
979,2818
980,2818
981,2818
982,2818
983,2818
984,3272
985,2818
986,3726
987,3726
988,2818
989,2818
990,2818
991,5088
992,3726
993,5996
994,2818
995,3726
996,2818
997,3272
998,2818
999,2818
1000,2818
1001,2818
1002,2818
1003,2818
1004,3726
1005,4634
1006,5542
1007,4180
1008,2818
1009,3272
1010,5088
1011,2818
1012,2818
1013,2818
1014,4180
1015,5088
1016,4634
1017,3726
1018,2818
1019,2818
1020,3272
1021,2818
1022,5542
1023,2818
1024,3726
1025,2818
1026,2818
1027,3272
1028,8720
1029,8266
1030,8720
1031,8720
1032,8720
1033,194406
1034,8720
1035,9174
1036,8266
1037,8720
1038,8266
1039,8720
1040,8266
1041,9174
1042,7812
1043,9174
1044,8266
1045,8720
1046,8720
1047,8720
1048,5088
1049,4634
1050,3272
1051,5996
1052,3272
1053,6904
1054,8720
1055,8266
1056,9174
1057,8266
1058,8720
1059,8266
1060,9174
1061,8266
1062,8720
1063,8266
1064,8720
1065,8720
1066,8720
1067,4634
1068,5088
1069,8720
1070,8266
1071,2818
1072,3272
1073,5088
1074,2818
1075,3726
