,0
0,60548
1,13886
2,19441
3,38328
4,17219
5,107210
6,7220
7,29440
8,162760
9,57215
10,19441
11,17219
12,78324
13,7220
14,47216
15,46105
16,72769
17,9442
18,56104
19,119431
20,43883
21,216088
22,28329
23,17219
24,8331
25,28329
26,7220
27,14997
28,17219
29,32773
30,32773
31,7220
32,18330
33,28329
34,19441
35,7220
36,31662
37,111654
38,101655
39,44994
40,13886
41,51660
42,48327
43,33884
44,44994
45,41661
46,54993
47,16108
48,49438
49,7220
50,88323
51,42772
52,59437
53,19441
54,30551
55,17219
56,32773
57,90545
58,62770
59,11664
60,58326
61,220532
62,70547
63,147206
64,7220
65,12775
66,7220
67,7220
68,7220
69,14997
70,119431
71,13886
72,42772
73,14997
74,17219
75,110543
76,29440
77,162760
78,58326
79,18330
80,17219
81,81657
82,47216
83,46105
84,62770
85,14997
86,13886
87,50549
88,119431
89,44994
90,112765
91,106099
92,41661
93,8331
94,28329
95,7220
96,14997
97,18330
98,31662
99,32773
100,7220
101,43883
102,18330
103,7220
104,29440
105,72769
106,79435
107,83879
108,28329
109,41661
110,23885
111,48327
112,33884
113,44994
114,41661
115,54993
116,16108
117,49438
118,7220
119,88323
120,42772
121,72769
122,7220
123,41661
124,34995
125,40550
126,53882
127,60548
128,11664
129,59437
130,220532
131,70547
132,147206
133,7220
134,12775
135,7220
136,8331
137,7220
138,13886
139,119431
140,13886
141,19441
142,27218
143,27218
144,111654
145,29440
146,104988
147,62770
148,14997
149,46105
150,30551
151,79435
152,19441
153,33884
154,47216
155,73880
156,8331
157,27218
158,21663
159,14997
160,64992
161,83879
162,18330
163,214977
164,28329
165,17219
166,8331
167,28329
168,7220
169,14997
170,17219
171,32773
172,32773
173,7220
174,18330
175,28329
176,19441
177,7220
178,31662
179,111654
180,101655
181,44994
182,13886
183,51660
184,48327
185,33884
186,44994
187,41661
188,54993
189,16108
190,49438
191,7220
192,88323
193,42772
194,59437
195,19441
196,30551
197,17219
198,32773
199,90545
200,62770
201,11664
202,58326
203,220532
204,70547
205,147206
206,7220
207,12775
208,7220
209,7220
210,7220
211,14997
212,119431
213,13886
214,42772
215,14997
216,17219
217,110543
218,29440
219,162760
220,58326
221,18330
222,17219
223,81657
224,47216
225,46105
226,62770
227,14997
228,13886
229,50549
230,119431
231,44994
232,112765
233,106099
234,41661
235,8331
236,28329
237,7220
238,14997
239,18330
240,31662
241,32773
242,7220
243,43883
244,21663
245,29440
246,48327
247,69436
248,102766
249,19441
250,28329
251,41661
252,23885
253,48327
254,33884
255,44994
256,41661
257,54993
258,16108
259,49438
260,7220
261,88323
262,42772
263,72769
264,7220
265,29440
266,17219
267,32773
268,90545
269,61659
270,11664
271,59437
272,220532
273,70547
274,147206
275,7220
276,12775
277,7220
278,8331
279,7220
280,13886
281,119431
282,13886
283,19441
284,27218
285,27218
286,111654
287,29440
288,104988
289,62770
290,14997
291,46105
292,30551
293,79435
294,19441
295,33884
296,47216
297,73880
298,8331
299,27218
300,21663
301,14997
302,64992
303,83879
304,18330
305,214977
306,28329
307,17219
308,8331
309,28329
310,7220
311,14997
312,17219
313,32773
314,32773
315,7220
316,18330
317,28329
318,19441
319,7220
320,31662
321,111654
322,101655
323,44994
324,13886
325,51660
326,48327
327,33884
328,44994
329,41661
330,54993
331,16108
332,49438
333,7220
334,88323
335,42772
336,59437
337,19441
338,30551
339,17219
340,32773
341,90545
342,62770
343,11664
344,58326
345,220532
346,70547
347,147206
348,7220
349,12775
350,7220
351,7220
352,7220
353,14997
354,119431
355,13886
356,42772
357,14997
358,17219
359,110543
360,29440
361,162760
362,58326
363,18330
364,17219
365,81657
366,47216
367,46105
368,62770
369,14997
370,13886
371,50549
372,119431
373,44994
374,112765
375,106099
376,41661
377,8331
378,28329
379,7220
380,14997
381,18330
382,31662
383,32773
384,7220
385,43883
386,21663
387,29440
388,48327
389,69436
390,102766
391,19441
392,28329
393,41661
394,23885
395,48327
396,33884
397,44994
398,41661
399,54993
400,16108
401,49438
402,7220
403,88323
404,42772
405,72769
406,7220
407,41661
408,34995
409,40550
410,53882
411,60548
412,11664
413,59437
414,220532
415,70547
416,147206
417,7220
418,12775
419,7220
420,8331
421,7220
422,13886
423,119431
424,13886
425,19441
426,27218
427,27218
428,111654
429,29440
430,104988
431,62770
432,14997
433,46105
434,30551
435,79435
436,19441
437,33884
438,47216
439,73880
440,8331
441,27218
442,21663
443,14997
444,64992
445,83879
446,18330
447,214977
448,28329
449,17219
450,8331
451,28329
452,7220
453,14997
454,17219
455,32773
456,32773
457,7220
458,18330
459,28329
460,19441
461,7220
462,31662
463,111654
464,101655
465,44994
466,13886
467,51660
468,48327
469,33884
470,44994
471,41661
472,54993
473,16108
474,49438
475,7220
476,88323
477,42772
478,59437
479,19441
480,30551
481,17219
482,32773
483,90545
484,62770
485,11664
486,58326
487,220532
488,70547
489,147206
490,7220
491,12775
492,7220
493,7220
494,7220
495,14997
496,119431
497,13886
498,42772
499,14997
500,17219
501,110543
502,29440
503,162760
504,58326
505,18330
506,17219
507,81657
508,47216
509,46105
510,62770
511,14997
512,13886
513,50549
514,119431
515,44994
516,112765
517,106099
518,41661
519,8331
520,28329
521,7220
522,14997
523,18330
524,31662
525,32773
526,7220
527,43883
528,21663
529,29440
530,48327
531,69436
532,102766
533,19441
534,28329
535,41661
536,23885
537,48327
538,33884
539,44994
540,41661
541,54993
542,16108
543,49438
544,7220
545,88323
546,42772
547,72769
548,7220
549,41661
550,34995
551,39439
552,54993
553,60548
554,11664
555,59437
556,179425
557,67214
558,186091
559,9442
560,7220
561,12775
562,7220
563,7220
564,7220
565,14997
566,118320
567,14997
568,18330
569,38328
570,18330
571,106099
572,7220
573,131652
574,62770
575,14997
576,46105
577,17219
578,17219
579,78324
