,0
0,9874
1,7421
2,7644
3,7421
4,7421
5,7421
6,7867
7,7421
8,8090
9,7421
10,8536
11,7421
12,7421
13,7421
14,7421
15,7421
16,7421
17,7421
18,7644
19,7421
20,7421
21,7421
22,7644
23,7421
24,8090
25,7421
26,7867
27,7421
28,7421
29,8090
30,7644
31,7421
32,7867
33,7644
34,7421
35,7421
36,7644
37,7421
38,7421
39,8090
40,7421
41,7421
42,7644
43,7421
44,7421
45,7644
46,7421
47,7421
48,7421
49,7421
50,7421
51,7644
52,7421
53,7644
54,7421
55,7644
56,7867
57,7421
58,8090
59,7421
60,7421
61,7421
62,7421
63,7421
64,7421
65,7421
66,7421
67,7421
68,7421
69,7421
70,7421
71,7421
72,7421
73,7421
74,7421
75,7421
76,7421
77,7644
78,7421
79,7421
80,7421
81,7421
82,7421
83,7421
84,7421
85,7421
86,7421
87,7421
88,7421
89,7644
90,7421
91,7644
92,7867
93,7421
94,7421
95,7421
96,7421
97,7644
98,8090
99,7644
100,7421
101,7421
102,7867
103,7421
104,7867
105,7421
106,7421
107,7421
108,7421
109,7421
110,7421
111,7421
112,7421
113,7421
114,7867
115,7421
116,7421
117,7644
118,7867
119,7421
120,7421
121,7421
122,7421
123,7867
124,7421
125,7644
126,7421
127,7421
128,7421
129,7421
130,7421
131,7421
132,7421
133,7421
134,7421
135,7421
136,7421
137,7421
138,7421
139,7421
140,7421
141,7421
142,7421
143,7421
144,7421
145,7421
146,7421
147,7421
148,7421
149,7421
150,7421
151,7421
152,7421
153,7421
154,7421
155,7421
156,7421
157,7421
158,7421
159,7421
160,7421
161,7421
162,7421
163,7421
164,7644
165,7421
166,7421
167,7421
168,7421
169,7421
170,7421
171,7421
172,7421
173,7421
174,7421
175,7421
176,7421
177,7421
178,7421
179,7421
180,7421
181,7644
182,7421
183,7421
184,7421
185,7644
186,7644
187,8536
188,7867
189,8090
190,7644
191,8536
192,7421
193,7421
194,7421
195,7867
196,7421
197,8982
198,7421
199,7421
200,7421
201,7421
202,8313
203,8090
204,7421
205,8982
206,9428
207,8090
208,7421
209,7421
210,7867
211,8982
212,8982
213,9651
214,8759
215,7644
216,7421
217,7867
218,7421
219,7644
220,7421
221,7421
222,7421
223,7421
224,8536
225,7644
226,7867
227,7421
228,7421
229,7421
230,7421
231,7867
232,7421
233,7421
234,7644
235,7421
236,7421
237,7421
238,7421
239,7421
240,7421
241,7421
242,7421
243,7421
244,7421
245,7421
246,7421
247,7421
248,7421
249,7421
250,7421
251,7421
252,7421
253,7421
254,7421
255,7421
256,7421
257,7421
258,7421
259,7421
260,7421
261,7421
262,7421
263,7421
264,7421
265,7421
266,7644
267,7421
268,7421
269,7644
270,7421
271,7421
272,7867
273,7421
274,7421
275,7421
276,7421
277,7421
278,7421
279,8090
280,7421
281,7421
282,7421
283,7421
284,7421
285,7421
286,7421
287,7421
288,7421
289,7644
290,7421
291,7421
292,8090
293,24369
294,7421
295,7421
296,7421
297,7421
298,7867
299,7867
300,7421
301,7867
302,7421
303,7421
304,8090
305,7421
306,7421
307,7644
308,7421
309,7421
310,7421
311,7867
312,7421
313,7421
314,7867
315,7421
316,7421
317,8313
318,7421
319,7644
320,7421
321,7421
322,7867
323,7867
324,7421
325,7867
326,7644
327,7421
328,7421
329,7421
330,7421
331,7421
332,7867
333,7421
334,7421
335,7867
336,7421
337,7421
338,7644
339,7421
340,7421
341,7421
342,7421
343,7421
344,7644
345,7421
346,7421
347,7421
