,0
0,9874
1,7421
2,7644
3,7421
4,7421
5,7421
6,7867
7,7421
8,8090
9,7421
10,8536
11,7421
12,7421
13,7421
14,7421
15,7421
16,7421
17,7421
18,7644
19,7421
20,7421
21,7421
22,7644
23,7421
24,8536
25,7421
26,7867
27,7421
28,7421
29,8759
30,7421
31,7867
32,7644
33,7421
34,7421
35,7644
36,7421
37,7421
38,8090
39,7421
40,7421
41,7644
42,7421
43,7421
44,7644
45,7421
46,7421
47,7421
48,7421
49,7421
50,7644
51,7421
52,7644
53,7421
54,7644
55,7867
56,7421
57,8090
58,7421
59,7421
60,7421
61,7421
62,7421
63,7421
64,7421
65,7421
66,7421
67,7421
68,7421
69,7421
70,7421
71,7421
72,7421
73,7421
74,7421
75,7421
76,7644
77,7421
78,7421
79,7421
80,7421
81,7421
82,7421
83,7421
84,7421
85,7421
86,7421
87,7421
88,7644
89,7421
90,7644
91,7867
92,7421
93,7421
94,7644
95,7421
96,7421
97,8090
98,7644
99,7421
100,7421
101,7867
102,7421
103,7867
104,7421
105,7421
106,7421
107,7421
108,7421
109,7421
110,7421
111,7421
112,7421
113,7867
114,7421
115,7421
116,7644
117,7644
118,7421
119,7421
120,7421
121,7421
122,7421
123,7421
124,7421
125,7644
126,7421
127,7421
128,7421
129,7421
130,7421
131,7421
132,7421
133,7421
134,7421
135,7421
136,7421
137,7421
138,7421
139,7421
140,7421
141,7421
142,7421
143,7421
144,7421
145,7421
146,7421
147,7421
148,7421
149,7421
150,7421
151,7421
152,7421
153,7644
154,7421
155,7421
156,7421
157,7421
158,7421
159,7421
160,7421
161,7421
162,7421
163,7421
164,7421
165,7421
166,7421
167,7421
168,7421
169,7421
170,7421
171,7421
172,7421
173,7421
174,7421
175,7421
176,7421
177,7421
178,7644
179,7421
180,7421
181,7421
182,8090
183,7421
184,7644
185,7644
186,8536
187,7867
188,8090
189,7644
190,8536
191,7421
192,7421
193,7421
194,7421
195,7421
196,9205
197,7421
198,7421
199,7421
200,7421
201,7644
202,8982
203,7421
204,8982
205,8536
206,8982
207,7421
208,7421
209,7867
210,8982
211,8982
212,9651
213,8759
214,7644
215,7421
216,7867
217,7421
218,7644
219,7421
220,7421
221,7421
222,7421
223,8536
224,7867
225,7421
226,7421
227,7644
228,7421
229,7421
230,7867
231,7421
232,7421
233,7644
234,7421
235,7421
236,7421
237,7421
238,7421
239,7421
240,7421
241,7421
242,7421
243,7421
244,7421
245,7421
246,7421
247,7421
248,7421
249,7421
250,7421
251,7421
252,7421
253,7421
254,7421
255,7421
256,7421
257,7421
258,7421
259,7421
260,7421
261,7421
262,7421
263,7421
264,7421
265,7644
266,7421
267,7421
268,7644
269,7421
270,7421
271,7867
272,7421
273,7421
274,7421
275,7421
276,7421
277,7421
278,8090
279,7421
280,7421
281,7421
282,7421
283,7421
284,7421
285,7421
286,7421
287,7421
288,7644
289,7421
290,7421
291,8090
292,24369
293,7421
294,7421
295,7644
296,7421
297,7421
298,7867
299,7421
300,7421
301,7421
302,7421
303,8313
304,7421
305,7421
306,7421
307,7421
308,7421
309,7421
310,7421
311,7867
312,7421
313,7421
314,7867
315,7644
316,8536
317,7421
318,7644
319,7421
320,7421
321,7421
322,7421
323,7867
324,7421
325,7867
326,7644
327,7421
328,7421
329,7421
330,7421
331,7644
332,7867
333,7421
334,7421
335,7644
336,7421
337,7421
338,7867
339,7421
340,7421
341,7421
342,7421
343,7421
344,7421
345,7421
346,7644
347,7421
