,0
0,32670
1,7710
2,2910
3,2910
4,4830
5,15870
6,3870
7,2910
8,3390
9,10110
10,2910
11,2910
12,14910
13,3390
14,14430
15,5790
16,7230
17,2910
18,3390
19,2910
20,11550
21,2910
22,15390
23,2910
24,10110
25,19710
26,2910
27,2910
28,4350
29,2910
30,4350
31,7710
32,42750
33,27870
34,5790
35,2910
36,2910
37,2910
38,7230
39,3870
40,3390
41,6270
42,2910
43,4830
44,8670
45,2910
46,2910
47,8190
48,7710
49,2910
50,2910
51,5310
52,16830
53,7710
54,15390
55,17310
56,11550
57,32190
58,14430
59,6750
60,4830
61,5310
62,6750
63,7230
64,2910
65,2910
66,2910
67,5790
68,2910
69,5790
70,2910
71,9630
72,4830
73,2910
74,2910
75,2910
76,6750
77,20190
78,6270
79,3390
80,2910
81,8190
82,18750
83,2910
84,4830
85,5310
86,2910
87,4350
88,2910
89,4350
90,4830
91,5790
92,2910
93,3870
94,2910
95,2910
96,5790
97,2910
98,4350
99,7230
100,3390
101,2910
102,4350
103,5310
104,2910
105,9630
106,8190
107,5310
108,5310
109,2910
110,3870
111,2910
112,3870
113,2910
114,7710
115,2910
116,2910
117,2910
118,2910
119,2910
120,10590
121,2910
122,3870
123,2910
124,8190
125,3390
126,5790
127,2910
128,2910
129,4350
130,9150
131,2910
132,3870
133,2910
134,11550
135,2910
136,2910
137,2910
138,2910
139,2910
140,11070
141,4830
142,2910
143,7710
144,6750
145,4350
146,2910
147,7710
148,2910
149,3870
150,2910
151,4350
152,13950
153,2910
154,3870
155,2910
156,7710
157,5790
158,3390
159,3390
160,7710
161,8190
162,2910
163,3390
164,5310
165,9150
166,3870
167,3870
168,3870
169,7230
170,3870
171,2910
172,2910
173,2910
174,2910
175,3870
176,2910
177,4350
178,4350
179,3870
180,3390
181,2910
182,3390
183,3870
184,7230
185,2910
186,2910
187,2910
188,2910
189,2910
190,6750
191,8670
192,2910
193,3870
194,9630
195,2910
196,3390
197,2910
198,4350
199,6270
200,5310
201,3390
202,3390
203,2910
204,3390
205,9630
206,2910
207,3390
208,10590
209,5790
210,2910
211,2910
212,2910
213,4830
214,7710
215,2910
216,4350
217,2910
218,2910
219,9150
220,3870
221,3390
222,3390
223,2910
224,4350
225,9150
226,3390
227,2910
228,2910
229,2910
230,2910
231,9150
232,3870
233,4350
234,3870
235,5790
236,5310
237,2910
238,3390
239,2910
240,12510
241,2910
242,3390
243,2910
244,3870
245,7230
246,2910
247,3870
248,3390
249,2910
250,2910
251,2910
252,2910
253,4350
254,2910
255,2910
256,2910
257,2910
258,3390
259,2910
260,3390
261,2910
262,3870
263,2910
264,7710
265,2910
266,3870
267,2910
268,2910
269,3390
270,4350
271,2910
272,2910
273,3870
274,3870
275,5790
276,3390
277,3390
278,5310
279,2910
280,3390
281,3870
282,3870
283,3870
284,2910
285,2910
286,2910
287,2910
288,2910
289,2910
290,2910
291,4830
292,4830
293,3390
294,2910
295,3870
296,2910
297,2910
298,2910
299,3390
300,5310
301,4350
302,5310
303,2910
304,3870
305,4350
306,5310
307,2910
308,2910
309,2910
310,2910
311,2910
312,3870
313,2910
314,3870
315,3870
316,3870
317,4350
318,2910
319,4350
320,5310
321,2910
322,3390
323,4350
324,2910
325,6270
326,2910
327,2910
328,5790
329,2910
330,2910
331,5310
332,2910
333,2910
334,2910
335,4830
336,5310
337,2910
338,4350
339,2910
340,2910
341,5790
342,5790
343,3870
344,4350
345,3390
346,6270
347,3870
348,2910
349,2910
350,2910
351,4350
352,2910
353,2910
354,2910
355,2910
356,2910
357,2910
358,2910
359,2910
360,7230
361,6270
362,3390
363,2910
364,9630
365,3390
366,3390
367,2910
368,10110
369,3390
370,2910
371,3390
372,2910
373,3390
374,4830
375,3390
376,3390
377,3390
378,2910
379,3390
380,2910
381,3870
382,8190
383,2910
384,2910
