,0
0,18270
1,7230
2,5310
3,4830
4,5310
5,4830
6,3870
7,2910
8,2910
9,2910
10,5790
11,4350
12,2910
13,5310
14,3870
15,2910
16,3390
17,4830
18,6750
19,3870
20,2910
21,9150
22,3390
23,4830
24,2910
25,7230
26,2910
27,3870
28,5310
29,6270
30,3870
31,4830
32,3390
33,2910
34,2910
35,4350
36,4830
37,10590
38,6750
39,2910
40,3870
41,4830
42,2910
43,2910
44,3390
45,3870
46,3390
47,2910
48,3390
49,2910
50,5790
51,4350
52,3870
53,2910
54,4350
55,2910
56,7710
57,3870
58,2910
59,3390
60,2910
61,2910
62,2910
63,5310
64,2910
65,5790
66,2910
67,3870
68,2910
69,5310
70,2910
71,4830
72,3870
73,3390
74,4830
75,2910
76,5310
77,4830
78,3390
79,3870
80,4830
81,7230
82,4830
83,6750
84,7230
85,2910
86,3390
87,3390
88,4350
89,2910
90,2910
91,5790
92,2910
93,2910
94,2910
95,3870
96,3390
97,2910
98,3390
99,2910
100,2910
101,2910
102,2910
103,3390
104,2910
105,2910
106,2910
107,2910
108,9630
109,3870
110,5310
111,3390
112,2910
113,4830
114,3390
115,2910
116,2910
117,2910
118,2910
119,3870
120,5790
121,4350
122,5790
123,4830
124,2910
125,2910
126,3870
127,2910
128,2910
129,4350
130,2910
131,3870
132,4830
133,4350
134,4830
135,4830
136,2910
137,3390
138,2910
139,2910
140,3870
141,2910
142,2910
143,4350
144,6750
145,7710
146,4350
147,3870
148,2910
149,2910
150,3870
151,2910
152,2910
153,3390
154,3390
155,2910
156,2910
157,5790
158,5310
159,2910
160,2910
161,3390
162,2910
163,2910
164,3390
165,5310
166,2910
167,3870
168,3390
169,2910
170,5310
171,2910
172,3870
173,2910
174,2910
175,2910
176,3870
177,4830
178,3870
179,3870
180,3870
181,3390
182,6750
183,3870
184,2910
185,4350
186,2910
187,8190
188,5310
189,4830
190,2910
191,4830
192,4830
193,2910
194,2910
195,8670
196,4830
197,2910
198,2910
199,2910
200,3390
201,6270
202,2910
203,2910
204,5310
205,4830
206,5310
207,5310
208,2910
209,2910
210,2910
211,3390
212,5310
213,3870
214,2910
215,6750
216,10590
217,9150
218,9150
219,2910
220,5310
221,3390
222,2910
223,2910
224,2910
225,2910
226,2910
227,2910
228,3390
229,2910
230,3870
231,2910
232,2910
233,3390
234,2910
235,6270
236,3390
237,2910
238,3870
239,4830
240,3390
241,2910
242,3870
243,3390
244,2910
245,2910
246,2910
247,3870
248,2910
249,2910
250,2910
