,0
0,18270
1,7230
2,5310
3,4830
4,5310
5,4830
6,3870
7,2910
8,2910
9,2910
10,5790
11,4350
12,2910
13,5310
14,3870
15,2910
16,3390
17,4830
18,6750
19,3870
20,2910
21,9150
22,3390
23,4830
24,2910
25,7230
26,2910
27,3870
28,5310
29,6270
30,3870
31,4830
32,3390
33,2910
34,2910
35,4350
36,4830
37,10590
38,6750
39,2910
40,3870
41,4830
42,2910
43,2910
44,3390
45,3870
46,3390
47,2910
48,3390
49,2910
50,5790
51,4350
52,3870
53,2910
54,4350
55,2910
56,7710
57,3870
58,2910
59,3390
60,2910
61,2910
62,2910
63,5310
64,2910
65,5790
66,2910
67,3870
68,2910
69,5310
70,2910
71,4830
72,3870
73,3390
74,4830
75,2910
76,5310
77,4830
78,3390
79,3870
80,4830
81,7230
82,4830
83,6750
84,7230
85,2910
86,3390
87,3390
88,4350
89,2910
90,2910
91,5790
92,2910
93,2910
94,2910
95,3870
96,3390
97,2910
98,3390
99,2910
100,2910
101,2910
102,2910
103,3390
104,2910
105,2910
106,2910
107,2910
108,9630
109,3870
110,5310
111,3390
112,2910
113,4830
114,3390
115,2910
116,2910
117,2910
118,2910
119,3870
120,5790
121,4350
122,5790
123,4830
124,2910
125,2910
126,3870
127,2910
128,2910
129,4350
130,2910
131,3870
132,4830
133,4350
134,4830
135,4830
136,2910
137,3390
138,2910
139,2910
140,3870
141,2910
142,2910
143,7710
144,3870
145,2910
146,5790
147,4350
148,2910
149,2910
150,3870
151,3390
152,2910
153,2910
154,3870
155,2910
156,2910
157,2910
158,6270
159,5310
160,2910
161,2910
162,3870
163,2910
164,2910
165,3390
166,3390
167,2910
168,2910
169,4350
170,3870
171,3870
172,2910
173,3390
174,3390
175,2910
176,2910
177,3390
178,3870
179,4830
180,5790
181,4350
182,2910
183,5790
184,2910
185,4350
186,5310
187,2910
188,7710
189,5310
190,4830
191,4350
192,3870
193,3390
194,2910
195,2910
196,2910
197,4350
198,5790
199,4350
200,2910
201,2910
202,2910
203,3390
204,6270
205,2910
206,2910
207,5310
208,4830
209,5310
210,5310
211,2910
212,2910
213,2910
214,3390
215,5310
216,3870
217,2910
218,6750
219,10590
220,9150
221,9150
222,2910
223,5310
224,2910
225,2910
226,2910
227,2910
228,2910
229,2910
230,2910
231,3390
232,3390
233,2910
234,3870
235,2910
236,3390
237,2910
238,6270
239,3390
240,3390
241,3870
242,4350
243,3390
244,2910
245,3870
246,3390
247,2910
248,2910
249,2910
250,3870
