,0
0,35382
1,10434
2,10434
3,10434
4,10434
5,10434
6,10434
7,10434
8,10434
9,10434
10,10434
11,10434
12,10434
13,10434
14,10434
15,10434
16,10434
17,10434
18,10434
19,10434
20,10434
21,10434
22,10434
23,10434
24,10434
25,10434
26,10434
27,10434
28,10434
29,10434
30,10434
31,10434
32,10434
33,10434
34,10434
35,10434
36,10434
37,10434
38,10434
39,10434
40,10434
41,10434
42,10434
43,10434
44,10434
45,10434
46,10434
47,10434
48,10434
49,10434
50,10434
51,10434
52,10434
53,10434
54,10434
55,10434
56,10434
57,10434
58,10434
59,10434
60,10434
61,10434
62,10434
63,10434
64,10434
65,10434
66,10434
67,10434
68,10434
69,10434
70,10434
71,10434
72,10434
73,10434
74,10434
75,10434
76,10434
77,12513
78,10434
79,10434
80,10434
81,10434
82,10434
83,10434
84,10434
85,10434
86,10434
87,10434
88,10434
89,10434
90,10434
91,10434
92,10434
93,10434
94,10434
95,10434
96,10434
97,10434
98,10434
99,10434
100,10434
101,10434
102,10434
103,10434
104,10434
105,10434
106,10434
107,10434
108,12513
109,10434
110,10434
111,10434
112,10434
113,10434
114,10434
115,10434
116,10434
117,10434
118,10434
119,10434
120,10434
121,10434
122,10434
123,10434
124,10434
125,10434
126,10434
127,10434
128,10434
129,10434
130,10434
131,10434
132,10434
133,10434
134,10434
135,10434
136,10434
137,10434
138,10434
139,10434
140,10434
141,10434
142,10434
143,10434
144,10434
145,10434
146,10434
147,10434
148,10434
149,10434
150,10434
151,10434
152,10434
153,10434
154,10434
155,10434
156,10434
157,10434
158,10434
159,10434
160,10434
161,10434
162,10434
163,10434
164,10434
165,10434
166,10434
167,10434
168,10434
169,10434
170,10434
171,10434
172,10434
173,10434
174,10434
175,10434
176,10434
177,10434
178,10434
179,10434
180,10434
181,10434
182,10434
183,10434
184,10434
185,10434
186,10434
187,10434
188,10434
189,10434
190,10434
191,10434
192,10434
193,10434
194,10434
195,10434
196,10434
197,10434
198,10434
199,10434
200,10434
201,10434
202,10434
203,10434
204,10434
205,10434
206,10434
207,10434
208,10434
209,10434
210,10434
211,10434
212,10434
213,10434
214,10434
215,10434
216,10434
217,10434
218,10434
219,10434
220,10434
221,10434
222,10434
223,10434
224,10434
225,10434
226,10434
227,10434
228,10434
229,10434
230,10434
231,10434
232,10434
233,10434
234,10434
235,10434
236,10434
237,10434
238,10434
239,10434
240,10434
241,10434
242,10434
243,10434
244,10434
245,10434
246,10434
247,10434
248,10434
249,10434
250,10434
251,10434
252,10434
253,10434
254,10434
255,10434
256,10434
257,10434
258,10434
259,10434
260,10434
261,10434
262,10434
263,10434
264,10434
265,10434
266,10434
267,10434
268,10434
269,10434
270,10434
271,10434
272,10434
273,10434
274,10434
275,10434
276,10434
277,10434
278,10434
279,10434
280,10434
281,10434
282,10434
283,10434
284,10434
285,10434
286,10434
287,10434
288,10434
289,10434
290,10434
291,10434
292,10434
293,10434
294,10434
295,10434
296,10434
297,10434
298,10434
299,10434
300,10434
301,10434
302,10434
303,10434
304,10434
305,10434
306,10434
307,10434
308,10434
309,10434
310,10434
311,10434
312,10434
313,10434
314,10434
315,10434
316,10434
317,10434
318,10434
319,10434
320,10434
321,10434
322,10434
323,10434
324,10434
325,10434
326,10434
327,10434
328,10434
329,10434
330,10434
331,10434
332,10434
333,10434
334,10434
335,10434
336,10434
337,10434
338,10434
339,10434
340,10434
341,10434
342,10434
343,10434
344,10434
345,10434
346,10434
347,10434
348,10434
349,10434
350,10434
351,10434
352,10434
353,10434
354,10434
355,10434
356,10434
357,10434
358,10434
359,10434
360,10434
361,10434
362,10434
363,10434
364,10434
365,10434
366,10434
367,10434
368,10434
369,10434
370,10434
371,10434
372,10434
373,10434
374,10434
375,10434
376,10434
377,10434
378,10434
379,10434
380,10434
381,10434
382,10434
383,10434
384,10434
385,10434
386,10434
387,10434
388,10434
389,10434
390,10434
391,10434
392,10434
393,10434
394,10434
395,10434
396,10434
397,10434
398,10434
399,10434
400,10434
401,10434
402,10434
403,10434
404,10434
405,10434
406,10434
407,10434
408,10434
409,10434
410,10434
411,10434
412,10434
413,10434
414,10434
415,10434
416,10434
417,10434
418,10434
419,10434
420,10434
421,10434
422,10434
423,10434
424,10434
425,10434
426,10434
427,10434
428,10434
429,10434
430,10434
431,10434
432,10434
433,10434
434,10434
435,10434
436,10434
437,10434
438,10434
439,10434
440,10434
441,10434
442,10434
443,10434
444,10434
445,10434
446,10434
447,10434
