,0
0,315509
1,201509
2,43509
3,53509
4,39509
5,21509
6,53509
7,57509
8,81509
9,105509
10,33509
11,53509
12,93509
13,91509
14,17509
15,101509
16,15509
17,59509
18,49509
19,103509
20,67509
21,49509
22,201509
23,69509
24,141509
25,123509
26,49509
27,39509
28,13509
29,67509
30,47509
31,15509
32,63509
33,41509
34,13509
35,29509
36,23509
37,47509
38,47509
39,49509
40,17509
41,53509
42,49509
43,15509
44,57509
45,51509
46,37509
47,81509
48,205509
49,129509
50,141509
51,15509
52,147509
53,97509
54,267509
55,125509
56,87509
57,179509
58,105509
59,219509
60,107509
61,747509
62,95509
63,201509
64,55509
65,21509
66,35509
67,49509
68,63509
69,33509
70,55509
71,131509
72,145509
73,69509
74,29509
75,97509
76,21509
77,13509
78,59509
79,49509
80,103509
81,67509
82,15509
83,153509
84,135509
85,91509
86,67509
87,123509
88,37509
89,29509
90,33509
91,67509
92,51509
93,39509
94,37509
95,45509
96,37509
97,53509
98,19509
99,61509
100,35509
101,55509
102,15509
103,49509
104,13509
105,91509
106,17509
107,47509
108,275509
109,265509
110,15509
111,57509
112,189509
113,231509
114,191509
115,115509
116,167509
117,75509
118,79509
119,223509
120,141509
121,681509
122,191509
123,43509
124,53509
125,39509
126,21509
127,53509
128,57509
129,43509
130,43509
131,129509
132,59509
133,91509
134,67509
135,29509
136,67509
137,59509
138,61509
139,51509
140,101509
141,67509
142,49509
143,253509
144,19509
145,259509
146,49509
147,21509
148,29509
149,69509
150,47509
151,23509
152,37509
153,59509
154,13509
155,43509
156,41509
157,19509
158,61509
159,35509
160,53509
161,17509
162,47509
163,13509
164,93509
165,17509
166,49509
167,273509
168,267509
169,13509
170,149509
171,161509
172,267509
173,159509
174,165509
175,105509
176,245509
177,77509
178,625509
179,143509
180,239509
181,45509
182,53509
183,41509
184,21509
185,101509
186,49509
187,43509
188,129509
189,59509
190,91509
191,67509
192,29509
193,67509
194,59509
195,61509
196,51509
197,101509
198,67509
199,49509
200,253509
201,19509
202,139509
203,107509
204,21509
205,61509
206,33509
207,67509
208,49509
209,15509
210,37509
211,49509
212,21509
213,37509
214,25509
215,47509
216,49509
217,47509
218,17509
219,55509
220,39509
221,15509
222,11509
223,103509
224,39509
225,81509
226,205509
227,129509
228,141509
229,15509
230,147509
231,161509
232,265509
233,99509
234,63509
235,215509
236,151509
237,149509
238,185509
239,657509
240,175509
241,109509
242,55509
243,21509
244,35509
245,47509
246,69509
247,81509
248,107509
249,43509
250,133509
251,91509
252,99509
253,17509
254,17509
255,59509
256,49509
257,55509
258,109509
259,11509
260,45509
261,161509
262,181509
263,193509
264,45509
265,21509
266,29509
267,69509
268,49509
269,21509
270,29509
271,67509
272,13509
273,29509
274,69509
275,49509
276,45509
277,17509
278,43509
279,17509
280,45509
281,15509
282,91509
283,17509
284,37509
285,17509
286,271509
287,265509
288,15509
289,57509
290,189509
291,267509
292,125509
293,101509
294,197509
295,75509
296,215509
297,107509
298,567509
299,239509
300,237509
301,41509
302,21509
303,37509
304,21509
305,53509
306,57509
307,81509
308,107509
309,31509
310,55509
311,91509
312,91509
313,17509
314,101509
315,17509
316,55509
317,47509
318,53509
319,115509
320,13509
321,203509
322,109509
323,141509
324,123509
325,47509
326,23509
327,29509
328,69509
329,47509
330,15509
331,37509
332,29509
333,41509
334,25509
335,29509
336,41509
337,19509
338,61509
339,35509
340,53509
341,17509
342,45509
343,15509
344,103509
345,15509
346,39509
347,273509
348,211509
349,67509
350,61509
351,187509
352,329509
353,149509
354,61509
355,215509
356,101509
357,131509
358,103509
359,109509
360,641509
361,95509
362,163509
363,41509
364,55509
365,41509
366,19509
367,103509
368,35509
369,55509
370,105509
371,31509
372,55509
373,93509
374,91509
375,105509
376,23509
377,39509
378,67509
379,53509
380,109509
381,15509
382,61509
383,187509
384,71509
385,119509
386,145509
387,61509
388,35509
389,65509
390,49509
391,51509
392,67509
393,13509
394,43509
395,53509
396,49509
397,47509
398,17509
399,53509
400,41509
401,17509
402,11509
403,101509
404,15509
405,29509
406,15509
407,291509
408,245509
409,15509
410,57509
411,189509
412,327509
413,149509
414,63509
415,167509
416,73509
417,79509
418,223509
419,573509
420,239509
421,237509
422,41509
423,21509
424,37509
425,21509
426,53509
427,57509
428,81509
429,107509
430,31509
431,55509
432,91509
433,67509
434,29509
435,97509
436,31509
437,57509
438,53509
439,101509
440,67509
441,49509
442,201509
443,69509
444,121509
445,67509
446,81509
447,61509
448,33509
449,67509
450,51509
451,13509
452,37509
453,65509
454,13509
455,31509
456,23509
457,47509
458,47509
459,49509
460,17509
461,53509
462,33509
463,19509
464,13509
465,103509
466,15509
467,39509
468,273509
469,211509
470,67509
471,61509
472,187509
473,323509
474,11509
475,97509
476,63509
477,215509
478,117509
479,37509
480,159509
481,71509
482,107509
483,815509
484,81509
485,45509
486,53509
487,21509
488,33509
489,49509
490,65509
491,33509
492,55509
493,103509
