,0
0,315509
1,201509
2,43509
3,53509
4,39509
5,21509
6,53509
7,57509
8,81509
9,107509
10,31509
11,53509
12,93509
13,91509
14,17509
15,101509
16,15509
17,59509
18,49509
19,103509
20,67509
21,49509
22,253509
23,189509
24,95509
25,59509
26,33509
27,67509
28,51509
29,35509
30,41509
31,45509
32,55509
33,49509
34,51509
35,19509
36,31509
37,53509
38,17509
39,49509
40,13509
41,91509
42,17509
43,47509
44,275509
45,265509
46,15509
47,57509
48,187509
49,233509
50,191509
51,115509
52,167509
53,75509
54,79509
55,151509
56,77509
57,625509
58,185509
59,199509
60,43509
61,53509
62,41509
63,21509
64,101509
65,47509
66,45509
67,129509
68,59509
69,91509
70,67509
71,29509
72,97509
73,29509
74,61509
75,51509
76,101509
77,67509
78,49509
79,253509
80,19509
81,119509
82,67509
83,81509
84,61509
85,33509
86,69509
87,47509
88,15509
89,63509
90,41509
91,13509
92,29509
93,23509
94,47509
95,47509
96,49509
97,17509
98,53509
99,49509
100,15509
101,57509
102,51509
103,37509
104,81509
105,205509
106,129509
107,141509
108,15509
109,147509
110,97509
111,267509
112,125509
113,87509
114,179509
115,105509
116,217509
117,109509
118,667509
119,111509
120,265509
121,55509
122,21509
123,35509
124,49509
125,63509
126,33509
127,55509
128,131509
129,145509
130,69509
131,29509
132,97509
133,21509
134,13509
135,59509
136,49509
137,103509
138,67509
139,15509
140,153509
141,135509
142,91509
143,67509
144,123509
145,37509
146,31509
147,31509
148,67509
149,51509
150,35509
151,41509
152,45509
153,37509
154,53509
155,19509
156,61509
157,37509
158,51509
159,17509
160,49509
161,13509
162,91509
163,17509
164,47509
165,275509
166,265509
167,15509
168,57509
169,187509
170,233509
171,191509
172,115509
173,167509
174,75509
175,45509
176,185509
177,77509
178,625509
179,143509
180,239509
181,45509
182,53509
183,41509
184,21509
185,101509
186,49509
187,43509
188,129509
189,59509
190,91509
191,67509
192,29509
193,67509
194,61509
195,59509
196,51509
197,101509
198,67509
199,49509
200,253509
201,19509
202,139509
203,107509
204,21509
205,61509
206,33509
207,67509
208,49509
209,15509
210,37509
211,49509
212,23509
213,35509
214,25509
215,47509
216,47509
217,49509
218,17509
219,55509
220,39509
221,15509
222,11509
223,103509
224,39509
225,81509
226,205509
227,129509
228,141509
229,15509
230,147509
231,161509
232,265509
233,99509
234,63509
235,215509
236,151509
237,149509
238,185509
239,657509
240,175509
241,109509
242,55509
243,21509
244,35509
245,47509
246,69509
247,29509
248,55509
249,105509
250,31509
251,55509
252,93509
253,83509
254,13509
255,95509
256,25509
257,35509
258,33509
259,49509
260,51509
261,113509
262,11509
263,163509
264,135509
265,19509
266,139509
267,123509
268,47509
269,23509
270,29509
271,69509
272,47509
273,15509
274,29509
275,35509
276,43509
277,13509
278,41509
279,41509
280,19509
281,61509
282,35509
283,53509
284,17509
285,45509
286,15509
287,105509
288,39509
289,81509
290,205509
291,211509
292,67509
293,61509
294,187509
295,329509
296,149509
297,61509
298,167509
299,61509
300,217509
301,99509
302,113509
303,643509
304,95509
305,163509
306,41509
307,55509
308,51509
309,11509
310,101509
311,33509
312,57509
313,105509
314,31509
315,55509
316,93509
317,81509
318,15509
319,65509
320,55509
321,35509
322,33509
323,49509
324,51509
325,113509
326,11509
327,163509
328,135509
329,135509
330,143509
331,39509
332,27509
333,33509
334,71509
335,37509
336,21509
337,41509
338,49509
339,19509
340,37509
341,71509
342,49509
343,21509
344,33509
345,53509
346,15509
347,47509
348,13509
349,93509
350,17509
351,49509
352,271509
353,269509
354,13509
355,57509
356,253509
357,267509
358,159509
359,87509
360,129509
361,73509
362,79509
363,225509
364,113509
365,641509
366,95509
367,163509
368,41509
369,57509
370,41509
371,19509
372,41509
373,69509
374,41509
375,45509
376,103509
377,43509
378,133509
379,71509
380,25509
381,111509
382,17509
383,59509
384,49509
385,101509
386,71509
387,205509
388,107509
389,263509
390,47509
391,41509
392,13509
393,67509
394,47509
395,23509
396,37509
397,59509
398,13509
399,43509
400,41509
401,19509
402,61509
403,35509
404,53509
405,17509
406,45509
407,15509
408,103509
409,15509
410,39509
411,273509
412,211509
413,67509
414,61509
415,187509
416,329509
417,149509
418,61509
419,215509
420,101509
421,131509
422,99509
423,111509
424,655509
425,83509
426,163509
427,41509
428,53509
429,21509
430,33509
431,49509
432,77509
433,35509
434,91509
435,81509
436,59509
437,93509
438,65509
439,29509
440,15509
441,101509
442,13509
443,39509
444,25509
445,51509
446,99509
447,69509
448,61509
449,187509
450,69509
451,121509
452,67509
453,81509
454,61509
455,33509
456,67509
457,51509
458,13509
459,29509
460,35509
461,43509
462,13509
463,41509
464,41509
465,19509
466,61509
467,35509
468,53509
469,17509
470,45509
471,15509
472,103509
473,15509
474,39509
475,273509
476,211509
477,67509
478,61509
479,187509
480,323509
481,11509
482,97509
483,65509
484,213509
485,117509
486,37509
487,159509
488,71509
489,107509
490,815509
491,81509
492,47509
493,51509
