,0
0,75509
1,41509
2,25509
3,77509
4,51509
5,57509
6,155509
7,21509
8,41509
9,99509
10,117509
11,59509
12,33509
13,19509
14,29509
15,83509
16,27509
17,11509
18,35509
19,39509
20,45509
21,37509
22,27509
23,33509
24,65509
25,59509
26,31509
27,117509
28,29509
29,33509
30,31509
31,51509
32,63509
33,173509
34,39509
35,25509
36,43509
37,83509
38,31509
39,95509
40,101509
41,75509
42,31509
43,49509
44,29509
45,11509
46,51509
47,11509
48,47509
49,11509
50,55509
51,31509
52,35509
53,27509
54,29509
55,31509
56,33509
57,11509
58,43509
59,13509
60,21509
61,117509
62,59509
63,29509
64,69509
65,69509
66,63509
67,27509
68,31509
69,29509
70,23509
71,25509
72,35509
73,117509
74,15509
75,59509
76,47509
77,43509
78,73509
79,31509
80,69509
81,35509
82,21509
83,19509
84,19509
85,43509
86,27509
87,45509
88,43509
89,69509
90,21509
91,33509
92,81509
93,59509
94,37509
95,31509
96,49509
97,43509
98,53509
99,31509
100,15509
101,107509
102,57509
103,61509
104,17509
105,81509
106,51509
107,61509
108,117509
109,107509
110,53509
111,87509
112,81509
113,55509
114,99509
115,49509
116,81509
117,51509
118,15509
119,11509
120,17509
121,11509
122,13509
123,11509
124,21509
125,13509
126,13509
127,11509
128,19509
129,25509
130,119509
131,41509
132,25509
133,77509
134,51509
135,57509
136,155509
137,21509
138,39509
139,101509
140,117509
141,59509
142,33509
143,21509
144,29509
145,83509
146,25509
147,11509
148,35509
149,67509
150,19509
151,17509
152,43509
153,11509
154,87509
155,61509
156,31509
157,31509
158,109509
159,11509
160,53509
161,37509
162,31509
163,119509
164,65509
165,75509
166,25509
167,29509
168,89509
169,37509
170,99509
171,63509
172,73509
173,59509
174,19509
175,47509
176,31509
177,11509
178,51509
179,29509
180,33509
181,11509
182,23509
183,29509
184,33509
185,33509
186,27509
187,11509
188,29509
189,33509
190,27509
191,55509
192,15509
193,127509
194,85509
195,71509
196,67509
197,63509
198,35509
199,33509
200,21509
201,31509
202,31509
203,81509
204,69509
205,59509
206,47509
207,43509
208,73509
209,31509
210,69509
211,35509
212,21509
213,25509
214,15509
215,23509
216,25509
217,23509
218,51509
219,75509
220,39509
221,23509
222,49509
223,85509
224,31509
225,33509
226,41509
227,41509
228,43509
229,31509
230,31509
231,29509
232,109509
233,57509
234,65509
235,15509
236,49509
237,67509
238,65509
239,127509
240,111509
241,51509
242,67509
243,67509
244,91509
245,147509
246,79509
247,51509
248,15509
249,11509
250,19509
251,11509
252,13509
253,11509
254,21509
255,13509
256,13509
257,11509
258,19509
259,25509
260,119509
261,41509
262,25509
263,77509
264,51509
265,57509
266,155509
267,21509
268,39509
269,101509
270,117509
271,59509
272,33509
273,21509
274,29509
275,83509
276,25509
277,11509
278,35509
279,67509
280,19509
281,17509
282,43509
283,35509
284,63509
285,61509
286,31509
287,31509
288,109509
289,11509
290,53509
291,37509
292,31509
293,119509
294,65509
295,75509
296,27509
297,27509
298,89509
299,37509
300,99509
301,63509
302,121509
303,27509
304,57509
305,29509
306,53509
307,31509
308,29509
309,11509
310,31509
311,27509
312,57509
313,11509
314,23509
315,29509
316,39509
317,29509
318,33509
319,23509
320,15509
321,97509
322,75509
323,43509
324,33509
325,41509
326,65509
327,61509
328,29509
329,31509
330,29509
331,25509
332,39509
333,81509
334,69509
335,59509
336,47509
337,43509
338,33509
339,49509
340,89509
341,17509
342,25509
343,21509
344,21509
345,17509
346,41509
347,23509
348,17509
349,35509
350,61509
351,59509
352,21509
353,23509
354,81509
355,61509
356,35509
357,31509
358,27509
359,25509
360,37509
361,29509
362,61509
363,17509
364,103509
365,55509
366,65509
367,13509
368,49509
369,67509
370,65509
371,129509
372,111509
373,65509
374,73509
375,49509
376,61509
377,31509
378,83509
379,139509
380,57509
381,15509
382,11509
383,17509
384,15509
385,11509
386,25509
387,13509
388,13509
389,11509
390,19509
391,25509
392,119509
393,43509
394,23509
395,73509
396,29509
397,31509
398,61509
399,147509
400,11509
401,17509
402,37509
403,205509
404,55509
405,29509
406,37509
407,25509
408,57509
409,33509
410,25509
411,23509
412,23509
413,31509
414,45509
415,17509
416,31509
417,31509
418,59509
419,89509
420,33509
421,117509
422,29509
423,19509
424,39509
425,57509
426,39509
427,79509
428,63509
429,29509
430,39509
431,31509
432,21509
433,47509
434,85509
435,29509
436,95509
437,101509
438,29509
439,73509
440,31509
441,25509
442,29509
443,11509
444,29509
445,29509
446,27509
447,31509
448,29509
449,31509
450,29509
451,35509
452,15509
453,23509
454,51509
455,39509
456,33509
457,23509
458,15509
459,95509
460,115509
461,35509
462,41509
463,65509
464,61509
465,37509
466,33509
467,23509
468,29509
469,31509
470,81509
471,71509
472,45509
473,19509
474,57509
475,49509
476,59509
477,57509
478,39509
479,19509
480,21509
481,19509
482,33509
483,13509
484,37509
485,25509
486,41509
487,43509
488,71509
489,19509
490,59509
491,113509
492,35509
493,41509
494,25509
495,21509
496,61509
497,39509
498,27509
499,113509
500,59509
501,71509
502,51509
503,43509
504,35509
505,59509
506,109509
507,23509
508,113509
509,107509
510,69509
511,65509
512,31509
513,75509
514,73509
515,77509
516,27509
517,31509
518,15509
519,11509
520,11509
521,11509
522,15509
523,11509
524,19509
525,17509
526,11509
527,11509
528,15509
529,23509
530,125509
531,41509
532,27509
533,31509
534,49509
535,51509
536,67509
537,141509
538,11509
539,17509
540,37509
541,97509
542,163509
543,17509
544,27509
545,27509
546,23509
547,59509
548,45509
549,17509
550,25509
551,51509
552,45509
553,19509
554,43509
555,37509
556,61509
557,87509
558,121509
559,29509
560,19509
561,37509
562,59509
563,39509
564,79509
565,91509
566,59509
567,27509
568,19509
569,57509
570,57509
571,33509
572,95509
573,127509
574,77509
575,77509
576,11509
577,29509
578,29509
579,51509
580,13509
581,25509
582,31509
583,29509
584,35509
585,29509
586,31509
587,27509
588,33509
589,11509
590,49509
591,11509
592,17509
593,117509
594,85509
595,71509
596,57509
597,61509
598,27509
599,43509
600,33509
601,39509
602,99509
603,71509
604,61509
605,57509
606,53509
607,53509
608,95509
609,21509
610,21509
611,19509
612,33509
613,43509
614,11509
615,23509
616,41509
617,43509
618,69509
619,21509
620,25509
621,39509
622,83509
623,31509
624,31509
625,29509
626,39509
627,21509
628,61509
629,59509
630,19509
631,103509
632,55509
633,63509
634,15509
635,49509
636,67509
637,65509
638,129509
639,109509
640,29509
641,29509
642,63509
643,65509
644,67509
645,53509
646,121509
647,79509
648,51509
649,15509
650,11509
651,15509
652,11509
653,15509
654,11509
655,23509
656,11509
657,15509
658,11509
659,19509
660,25509
661,125509
662,37509
663,23509
664,73509
665,55509
666,65509
667,145509
668,11509
669,17509
670,37509
671,97509
672,163509
673,17509
674,27509
675,27509
676,23509
677,57509
678,33509
679,23509
680,17509
681,31509
682,31509
683,45509
684,17509
685,31509
686,25509
687,33509
688,63509
689,87509
690,121509
691,29509
692,41509
693,27509
694,49509
695,29509
696,97509
697,109509
698,33509
699,25509
700,19509
701,99509
702,37509
703,97509
704,65509
705,117509
706,29509
707,51509
708,31509
709,29509
710,33509
711,31509
712,29509
713,11509
714,51509
715,31509
716,35509
717,33509
718,55509
719,29509
720,33509
721,29509
722,15509
723,127509
724,85509
725,71509
726,57509
727,71509
728,31509
729,29509
730,33509
731,39509
732,99509
733,71509
734,61509
735,57509
736,53509
737,51509
738,31509
739,69509
740,35509
741,23509
742,17509
743,19509
744,43509
745,27509
746,45509
747,31509
748,35509
749,57509
750,43509
751,81509
752,59509
753,37509
754,31509
755,33509
756,23509
757,59509
758,41509
759,33509
760,107509
761,57509
762,63509
763,15509
764,89509
765,89509
766,127509
767,111509
768,51509
769,67509
770,69509
771,63509
772,53509
773,75509
774,49509
775,81509
776,51509
777,15509
778,11509
779,17509
780,11509
781,13509
782,11509
783,17509
784,15509
785,15509
786,11509
787,19509
788,27509
789,117509
790,39509
791,25509
792,75509
793,29509
794,31509
795,63509
796,145509
797,21509
798,41509
799,99509
800,119509
801,59509
802,31509
803,23509
804,25509
805,57509
806,45509
807,19509
808,23509
809,81509
810,23509
811,31509
812,31509
813,89509
814,61509
815,31509
816,117509
817,29509
818,33509
819,31509
820,51509
821,63509
822,95509
823,37509
824,75509
825,25509
826,29509
827,103509
828,33509
829,93509
830,59509
831,119509
832,29509
833,55509
834,31509
835,53509
836,31509
837,29509
838,11509
839,53509
840,31509
841,35509
842,27509
843,29509
844,31509
845,33509
846,11509
847,49509
848,17509
849,127509
850,83509
851,37509
852,39509
853,125509
854,29509
855,31509
856,29509
857,23509
858,27509
859,33509
860,79509
861,53509
862,59509
863,47509
864,43509
865,33509
866,49509
867,89509
868,17509
869,23509
870,21509
871,23509
872,17509
873,41509
874,23509
875,17509
876,35509
877,41509
878,69509
879,21509
880,25509
881,39509
882,83509
883,31509
884,33509
885,33509
886,49509
887,43509
888,53509
889,33509
890,113509
891,61509
892,59509
893,17509
894,83509
895,51509
896,61509
897,113509
898,101509
899,17509
900,49509
901,65509
902,23509
903,47509
904,79509
905,37509
906,113509
907,23509
908,67509
909,53509
910,17509
911,11509
912,15509
913,11509
914,11509
915,11509
916,19509
917,13509
918,15509
919,11509
920,15509
921,23509
922,125509
923,41509
924,27509
925,31509
926,69509
927,33509
928,61509
929,145509
930,11509
931,17509
932,37509
933,97509
934,163509
935,17509
936,31509
937,21509
938,25509
939,57509
940,33509
941,23509
942,25509
943,23509
944,31509
945,45509
946,23509
947,47509
948,35509
949,63509
950,89509
951,31509
952,109509
953,11509
954,51509
955,59509
956,91509
957,87509
958,31509
959,61509
960,27509
961,27509
962,125509
963,97509
964,37509
965,147509
966,25509
967,31509
968,25509
969,29509
970,11509
971,29509
972,29509
973,49509
974,13509
975,33509
976,51509
977,37509
978,31509
979,33509
980,31509
981,29509
982,47509
983,11509
984,15509
985,77509
986,55509
987,81509
988,69509
989,67509
990,67509
991,13509
992,41509
993,31509
994,47509
995,75509
996,59509
997,31509
998,63509
999,45509
1000,43509
1001,73509
1002,31509
1003,71509
1004,13509
1005,25509
1006,19509
1007,33509
1008,45509
1009,23509
1010,19509
1011,33509
1012,29509
1013,91509
1014,27509
1015,47509
1016,89509
1017,25509
1018,33509
1019,33509
1020,49509
1021,63509
1022,39509
1023,35509
1024,105509
1025,61509
1026,69509
1027,21509
1028,69509
1029,33509
1030,63509
1031,77509
1032,53509
1033,85509
1034,35509
1035,47509
1036,75509
1037,57509
1038,91509
1039,99509
1040,107509
1041,23509
1042,51509
1043,17509
1044,11509
1045,17509
1046,15509
1047,11509
1048,25509
1049,13509
1050,13509
1051,11509
1052,19509
1053,27509
1054,155509
1055,25509
1056,75509
1057,55509
1058,65509
1059,145509
1060,11509
1061,17509
1062,37509
1063,97509
1064,163509
1065,17509
1066,31509
1067,21509
1068,25509
1069,59509
1070,45509
1071,17509
1072,27509
1073,49509
1074,45509
1075,19509
1076,45509
1077,33509
1078,35509
1079,87509
1080,61509
1081,113509
1082,11509
1083,49509
1084,59509
1085,39509
1086,79509
1087,75509
1088,55509
1089,45509
1090,33509
1091,103509
1092,29509
1093,91509
1094,35509
1095,147509
1096,27509
1097,57509
1098,31509
1099,31509
1100,29509
1101,33509
1102,23509
1103,11509
1104,53509
1105,29509
1106,35509
1107,33509
1108,53509
1109,33509
1110,31509
1111,29509
1112,15509
1113,55509
1114,157509
1115,109509
1116,29509
1117,65509
1118,33509
1119,35509
1120,23509
1121,37509
1122,39509
1123,63509
1124,69509
1125,61509
1126,61509
1127,29509
1128,77509
1129,91509
1130,17509
1131,25509
1132,21509
1133,21509
1134,17509
1135,39509
1136,11509
1137,23509
1138,41509
1139,43509
1140,71509
1141,19509
1142,59509
1143,91509
1144,27509
1145,29509
1146,29509
1147,17509
1148,41509
1149,43509
1150,51509
1151,35509
1152,15509
1153,103509
1154,55509
1155,63509
1156,15509
1157,49509
1158,67509
1159,65509
1160,129509
1161,111509
1162,65509
1163,73509
1164,49509
1165,87509
1166,99509
1167,99509
1168,31509
1169,55509
1170,15509
1171,11509
1172,17509
1173,15509
1174,11509
1175,25509
1176,13509
1177,13509
1178,11509
1179,19509
1180,25509
1181,119509
1182,41509
1183,25509
1184,73509
1185,29509
1186,31509
1187,61509
1188,147509
1189,11509
1190,17509
1191,37509
1192,205509
1193,55509
1194,29509
1195,37509
1196,25509
1197,57509
1198,33509
1199,25509
1200,23509
1201,23509
1202,31509
1203,45509
1204,17509
1205,31509
1206,31509
1207,89509
1208,81509
1209,11509
1210,117509
1211,29509
1212,19509
1213,39509
1214,57509
1215,39509
1216,79509
1217,75509
1218,55509
1219,45509
1220,31509
1221,103509
1222,31509
1223,95509
1224,59509
1225,119509
1226,27509
1227,57509
1228,31509
1229,31509
1230,29509
1231,33509
1232,23509
1233,11509
1234,53509
1235,29509
1236,35509
1237,29509
1238,37509
1239,31509
1240,25509
1241,29509
1242,27509
1243,11509
1244,19509
1245,87509
1246,33509
1247,83509
1248,71509
1249,69509
1250,65509
1251,25509
1252,31509
1253,29509
1254,47509
1255,75509
1256,89509
1257,61509
1258,87509
1259,33509
1260,59509
1261,79509
1262,17509
1263,23509
1264,21509
1265,23509
1266,15509
1267,13509
1268,37509
1269,21509
1270,73509
1271,83509
1272,21509
1273,23509
1274,41509
1275,109509
1276,33509
1277,29509
1278,39509
1279,21509
1280,61509
1281,61509
1282,17509
1283,103509
1284,55509
1285,63509
1286,15509
1287,49509
1288,67509
1289,65509
1290,129509
1291,109509
1292,55509
1293,75509
1294,55509
1295,65509
1296,31509
1297,83509
1298,141509
1299,55509
1300,15509
1301,11509
1302,15509
1303,11509
1304,11509
1305,11509
1306,19509
1307,17509
1308,11509
1309,11509
1310,15509
1311,23509
1312,125509
1313,41509
1314,27509
1315,31509
1316,49509
1317,51509
1318,67509
1319,141509
1320,11509
1321,17509
1322,37509
1323,97509
1324,163509
1325,17509
1326,27509
1327,27509
1328,23509
1329,57509
1330,33509
1331,23509
1332,17509
1333,31509
1334,31509
1335,45509
1336,23509
1337,53509
1338,39509
1339,55509
1340,85509
1341,33509
1342,109509
1343,11509
1344,51509
1345,59509
1346,63509
1347,57509
1348,41509
1349,79509
1350,33509
1351,25509
1352,29509
1353,105509
1354,29509
1355,95509
1356,101509
1357,29509
1358,73509
1359,31509
1360,25509
1361,29509
1362,11509
1363,29509
1364,29509
1365,49509
1366,13509
1367,53509
1368,33509
1369,33509
1370,29509
1371,31509
1372,29509
1373,31509
1374,11509
1375,43509
1376,11509
1377,23509
1378,119509
1379,83509
1380,109509
1381,31509
1382,63509
1383,27509
1384,31509
1385,29509
1386,41509
1387,39509
1388,101509
1389,31509
1390,63509
1391,35509
1392,25509
1393,105509
1394,27509
1395,71509
1396,13509
1397,25509
1398,19509
1399,17509
1400,19509
1401,25509
1402,25509
1403,23509
1404,43509
1405,111509
1406,23509
1407,31509
1408,81509
1409,59509
1410,37509
1411,31509
1412,27509
1413,25509
1414,43509
1415,53509
1416,33509
1417,15509
1418,103509
1419,59509
1420,61509
1421,13509
1422,83509
1423,35509
1424,63509
1425,127509
1426,111509
1427,51509
1428,69509
1429,65509
1430,65509
1431,31509
1432,97509
1433,51509
1434,77509
1435,27509
1436,31509
1437,15509
1438,11509
1439,11509
1440,11509
1441,13509
1442,11509
1443,21509
1444,17509
1445,11509
1446,11509
1447,15509
1448,23509
1449,53509
