,0
0,16722
1,5759
2,6913
3,5759
4,6913
5,5759
6,5759
7,5759
8,8644
9,6336
10,7490
11,6913
12,6913
13,12106
14,5759
15,5759
16,9221
17,7490
18,6336
19,5759
20,6336
21,8067
22,6913
23,6336
24,5759
25,5759
26,5759
27,5759
28,8644
29,6336
30,6913
31,7490
32,8067
33,6336
34,6913
35,5759
36,5759
37,9798
38,5759
39,5759
40,7490
41,5759
42,5759
43,5759
44,5759
45,6336
46,5759
47,10375
48,5759
49,5759
50,5759
51,5759
52,9798
53,6336
54,5759
55,5759
56,5759
57,5759
58,9798
59,5759
60,9798
61,9798
62,5759
63,5759
64,7490
65,8067
66,5759
67,5759
68,6913
69,5759
70,5759
71,5759
72,5759
73,5759
74,7490
75,8067
76,5759
77,5759
78,5759
79,8644
80,6336
81,6336
82,5759
83,6913
84,6913
85,7490
86,5759
87,8644
88,6913
89,5759
90,10375
91,14991
92,6336
93,5759
94,5759
95,5759
96,6913
97,5759
98,7490
99,5759
100,5759
101,5759
102,5759
103,5759
104,5759
105,5759
106,5759
107,5759
108,5759
109,8644
110,5759
111,6336
112,5759
113,6336
114,6913
115,5759
116,5759
117,5759
118,5759
119,5759
120,5759
121,6913
122,5759
123,5759
124,8067
125,5759
126,5759
127,5759
128,5759
129,5759
130,5759
131,5759
132,5759
133,5759
134,6336
135,5759
136,5759
137,6336
138,5759
139,5759
140,5759
141,11529
142,5759
143,5759
144,5759
145,7490
146,8067
147,5759
148,5759
149,5759
150,6336
151,8644
152,7490
153,6913
154,6336
155,8644
156,5759
157,10952
158,9221
159,6336
160,7490
161,6913
162,7490
163,5759
164,5759
165,5759
166,8644
167,6913
168,5759
169,5759
170,5759
171,6913
172,5759
173,6913
174,6336
175,5759
176,5759
177,5759
178,17876
179,5759
180,12683
181,6913
182,5759
183,5759
184,9798
185,6336
186,6913
187,9221
188,5759
189,9798
190,6336
191,6336
192,5759
193,5759
194,5759
195,6913
196,5759
197,5759
198,5759
199,5759
200,5759
201,5759
202,6336
203,5759
204,5759
205,6913
206,5759
207,5759
208,8644
209,5759
210,6913
211,5759
212,8644
213,5759
214,5759
215,5759
216,6336
217,5759
218,7490
219,5759
220,5759
221,5759
222,6336
223,5759
224,5759
225,5759
226,5759
227,5759
228,5759
229,5759
230,5759
231,5759
232,5759
233,7490
234,5759
235,5759
236,5759
237,5759
238,7490
239,6336
240,5759
241,5759
242,5759
243,5759
244,5759
245,5759
246,5759
247,6336
248,5759
249,5759
250,5759
251,5759
252,5759
253,5759
254,5759
255,5759
256,5759
257,5759
258,5759
259,6336
260,5759
261,5759
262,6336
263,5759
264,7490
265,5759
266,5759
267,5759
268,5759
269,5759
270,5759
271,5759
272,8067
273,5759
274,5759
275,6336
276,5759
277,5759
278,5759
279,5759
280,5759
281,5759
282,5759
283,5759
284,5759
285,5759
286,6913
287,5759
288,6336
289,5759
290,6336
291,6913
292,10952
293,7490
294,14414
295,10375
296,13260
297,13837
298,13837
299,7490
300,5759
301,5759
302,7490
303,8067
304,6913
305,10375
306,11529
307,5759
308,6913
309,5759
310,7490
311,6913
312,16145
313,8067
314,10952
315,6913
316,6336
317,7490
318,11529
319,7490
320,10375
321,6336
322,8644
323,6336
324,10952
325,14414
326,6913
327,6913
328,14414
329,6336
330,7490
331,7490
332,8067
333,5759
334,5759
335,6336
336,9798
337,6336
338,12106
339,10375
340,6913
341,5759
342,10375
343,6913
344,7490
345,7490
346,8644
347,10952
348,6913
349,5759
350,6336
351,6913
352,5759
353,6913
354,5759
355,5759
356,5759
357,6913
358,5759
359,5759
360,5759
361,5759
362,5759
363,5759
364,8644
365,5759
366,6913
367,8067
368,6336
369,7490
370,5759
371,6336
372,5759
373,9798
374,5759
375,8644
376,5759
377,6336
378,5759
379,5759
380,5759
381,6336
382,5759
383,9798
384,5759
385,6913
386,5759
387,5759
388,8067
389,6336
390,5759
391,5759
392,5759
393,5759
394,6913
395,5759
396,7490
397,5759
398,5759
399,5759
400,6913
401,6336
402,5759
403,6336
404,5759
405,5759
406,9221
407,6336
408,5759
409,6336
410,8067
411,6913
412,5759
413,6913
414,5759
415,8644
416,5759
417,5759
418,7490
419,5759
420,7490
421,7490
422,6336
423,5759
424,5759
425,9221
426,5759
427,6913
428,5759
429,5759
430,8067
431,6913
432,5759
433,5759
434,5759
435,6336
436,5759
437,5759
438,9798
439,5759
440,5759
441,6913
442,6913
443,7490
444,5759
445,9221
446,6336
447,6913
448,5759
449,9221
450,7490
451,5759
452,6913
453,9798
454,5759
455,9221
456,5759
457,7490
458,6913
459,5759
460,5759
461,5759
462,5759
463,30570
464,5759
465,7490
466,8067
467,7490
468,5759
469,8644
470,6336
471,7490
472,6913
473,6913
474,9221
475,5759
476,6913
477,5759
478,9221
479,7490
480,6336
481,5759
482,6336
483,8067
484,6336
485,6336
486,8067
487,5759
488,5759
489,7490
490,7490
491,6913
492,7490
493,8067
494,6336
495,6913
496,5759
497,5759
498,9798
499,5759
500,5759
501,7490
502,5759
503,5759
504,5759
505,5759
506,6336
507,5759
508,10375
509,5759
510,5759
511,5759
512,5759
513,9798
514,6913
515,5759
516,5759
517,5759
518,6336
519,8644
520,5759
521,9798
522,9798
523,5759
524,5759
525,7490
526,8067
527,5759
528,5759
529,6913
530,5759
531,5759
532,5759
533,5759
534,5759
535,7490
536,8067
537,5759
538,5759
539,5759
540,8644
541,6336
542,6336
543,5759
544,6913
545,6913
546,7490
547,5759
548,8644
549,6913
550,5759
551,10375
552,8644
553,12683
554,5759
555,5759
556,5759
557,6913
558,5759
559,7490
560,5759
561,5759
