,0
0,16722
1,6336
2,6336
3,5759
4,6336
5,6336
6,5759
7,5759
8,8644
9,6336
10,7490
11,6913
12,6913
13,12106
14,5759
15,5759
16,9221
17,7490
18,6336
19,5759
20,6336
21,8067
22,6913
23,6336
24,5759
25,5759
26,5759
27,5759
28,8644
29,6336
30,6913
31,7490
32,8067
33,6336
34,6913
35,5759
36,5759
37,9798
38,5759
39,5759
40,7490
41,5759
42,5759
43,5759
44,5759
45,6336
46,5759
47,10375
48,5759
49,5759
50,5759
51,5759
52,9798
53,6336
54,5759
55,5759
56,5759
57,5759
58,9798
59,5759
60,9798
61,9798
62,5759
63,5759
64,7490
65,8067
66,5759
67,5759
68,7490
69,5759
70,6913
71,5759
72,5759
73,7490
74,5759
75,6336
76,5759
77,5759
78,5759
79,8644
80,6336
81,6336
82,5759
83,6913
84,6913
85,7490
86,5759
87,8644
88,6913
89,5759
90,10375
91,14991
92,6336
93,5759
94,5759
95,5759
96,6913
97,5759
98,7490
99,5759
100,5759
101,5759
102,5759
103,5759
104,5759
105,5759
106,5759
107,5759
108,5759
109,8644
110,5759
111,6336
112,5759
113,6336
114,6913
115,5759
116,5759
117,5759
118,5759
119,5759
120,5759
121,6913
122,5759
123,5759
124,5759
125,6336
126,5759
127,5759
128,5759
129,5759
130,5759
131,5759
132,5759
133,5759
134,5759
135,7490
136,5759
137,5759
138,5759
139,5759
140,5759
141,11529
142,5759
143,6913
144,5759
145,7490
146,8067
147,5759
148,5759
149,5759
150,6336
151,8644
152,7490
153,6913
154,6336
155,8644
156,5759
157,10952
158,9221
159,6336
160,7490
161,6913
162,7490
163,5759
164,5759
165,5759
166,8644
167,6913
168,5759
169,5759
170,5759
171,6913
172,5759
173,6913
174,6336
175,5759
176,5759
177,5759
178,17876
179,5759
180,9221
181,6913
182,5759
183,5759
184,5759
185,5759
186,8644
187,6336
188,8067
189,9221
190,5759
191,9798
192,6336
193,6336
194,5759
195,5759
196,5759
197,5759
198,5759
199,6336
200,5759
201,5759
202,5759
203,5759
204,5759
205,5759
206,5759
207,5759
208,5759
209,5759
210,5759
211,5759
212,6913
213,5759
