,0
0,76787
1,38099
2,31651
3,28427
4,34875
5,25203
6,47771
7,57443
8,28427
9,63891
10,60667
11,28427
12,21979
13,31651
14,28427
15,47771
16,199299
17,96131
18,21979
19,54219
20,63891
21,60667
22,92907
23,41323
24,34875
25,50995
26,50995
27,28427
28,38099
29,21979
30,21979
31,28427
32,21979
33,21979
34,21979
35,21979
36,25203
37,28427
38,28427
39,28427
40,28427
41,21979
42,25203
43,25203
44,21979
45,25203
46,28427
47,25203
48,21979
49,21979
50,25203
51,21979
52,21979
53,21979
54,21979
55,21979
56,21979
57,21979
58,21979
59,21979
60,21979
61,21979
62,21979
63,21979
64,21979
65,21979
66,21979
67,21979
68,21979
69,21979
70,21979
71,21979
72,21979
73,21979
74,21979
75,31651
76,21979
77,28427
78,21979
79,21979
80,28427
81,21979
82,21979
83,25203
84,21979
85,21979
86,21979
87,28427
88,21979
89,21979
90,21979
91,21979
92,21979
93,31651
94,28427
95,21979
96,21979
97,25203
98,21979
99,21979
100,21979
101,21979
102,21979
103,21979
104,21979
105,21979
106,21979
107,21979
108,21979
109,21979
110,21979
111,21979
112,21979
113,21979
114,21979
115,21979
116,21979
117,21979
118,21979
119,21979
120,21979
121,21979
122,21979
123,41323
124,31651
125,63891
126,31651
127,28427
128,34875
129,21979
130,25203
131,21979
132,21979
133,21979
134,21979
135,21979
136,21979
137,31651
138,25203
139,41323
140,21979
141,21979
142,21979
143,21979
144,21979
145,21979
146,21979
147,21979
148,21979
149,21979
150,21979
151,21979
152,21979
153,21979
154,21979
155,21979
156,21979
157,21979
158,21979
159,21979
160,21979
161,21979
162,21979
163,21979
164,21979
165,21979
166,21979
167,21979
168,21979
169,21979
170,21979
171,21979
172,21979
173,21979
174,21979
175,25203
176,21979
177,25203
178,21979
179,21979
180,21979
181,21979
182,21979
183,21979
184,21979
185,21979
186,25203
187,21979
188,21979
189,21979
190,21979
191,21979
192,21979
193,21979
194,21979
195,21979
196,21979
197,21979
198,21979
199,21979
200,21979
201,21979
202,21979
203,21979
204,21979
205,21979
206,21979
207,21979
208,21979
209,21979
210,21979
211,21979
212,21979
213,21979
214,21979
215,21979
216,21979
217,21979
218,21979
219,21979
220,21979
221,21979
222,21979
223,21979
224,21979
225,21979
226,21979
227,21979
228,21979
229,21979
230,21979
231,21979
232,21979
233,21979
234,21979
235,21979
236,21979
237,21979
238,21979
239,21979
240,21979
241,21979
242,21979
243,21979
244,21979
245,21979
246,21979
247,21979
248,21979
249,21979
250,21979
251,228315
252,41323
253,31651
254,21979
255,38099
256,21979
257,47771
258,54219
259,21979
260,63891
261,38099
262,47771
263,28427
264,34875
265,28427
266,118699
267,134819
268,96131
269,50995
270,67115
271,34875
272,63891
273,76787
274,44547
275,25203
276,76787
277,41323
278,44547
279,25203
280,25203
281,25203
282,21979
283,21979
284,21979
285,21979
286,21979
287,28427
288,28427
289,21979
290,21979
291,25203
292,21979
293,21979
294,25203
295,21979
296,28427
297,25203
298,21979
299,21979
300,21979
301,28427
302,21979
303,21979
304,21979
305,21979
306,21979
307,21979
308,21979
309,21979
310,21979
311,21979
312,21979
313,21979
314,21979
315,21979
316,21979
317,21979
318,21979
319,21979
320,21979
321,21979
322,21979
323,21979
324,21979
325,21979
326,28427
327,21979
328,21979
329,25203
330,28427
331,28427
332,21979
333,21979
334,28427
335,21979
336,21979
337,21979
338,25203
339,21979
340,21979
341,21979
342,21979
343,21979
344,28427
345,21979
346,25203
347,21979
348,21979
349,21979
350,21979
351,21979
352,21979
353,21979
354,21979
355,21979
356,21979
357,21979
358,21979
359,21979
360,21979
361,21979
362,21979
363,21979
364,21979
365,21979
366,21979
367,21979
368,21979
369,21979
370,21979
371,21979
372,21979
373,21979
374,25203
375,41323
376,25203
377,60667
378,31651
379,25203
380,38099
381,21979
382,25203
383,21979
384,21979
385,21979
386,21979
387,21979
388,28427
389,28427
390,25203
391,38099
392,21979
393,21979
394,21979
395,21979
396,21979
397,21979
398,21979
399,21979
400,21979
401,21979
402,21979
403,21979
404,21979
405,21979
406,21979
407,21979
408,21979
409,21979
410,21979
411,21979
412,21979
413,21979
414,21979
415,21979
416,21979
417,21979
418,21979
419,21979
420,21979
421,21979
422,21979
423,21979
424,21979
425,21979
426,21979
427,21979
428,21979
429,21979
430,21979
431,21979
432,21979
433,21979
434,21979
435,21979
436,21979
437,21979
438,21979
439,21979
440,21979
441,21979
442,21979
443,21979
444,21979
445,21979
446,21979
447,21979
448,21979
449,21979
450,21979
451,21979
452,21979
453,21979
454,21979
455,21979
456,21979
457,21979
458,21979
459,21979
460,21979
461,21979
462,21979
463,21979
464,21979
465,21979
466,21979
467,21979
468,21979
469,21979
470,21979
471,21979
472,21979
473,21979
474,21979
475,21979
476,21979
477,21979
478,21979
479,21979
480,21979
481,21979
482,21979
483,21979
484,21979
485,21979
486,21979
487,21979
488,21979
489,21979
490,21979
491,21979
492,21979
493,21979
494,21979
495,21979
496,21979
497,21979
498,21979
499,21979
500,21979
501,21979
502,28427
503,234763
504,34875
505,31651
506,28427
507,31651
508,28427
509,47771
510,57443
511,28427
512,63891
513,57443
514,21979
515,21979
516,34875
517,28427
518,60667
519,192851
520,96131
521,73563
522,67115
523,54219
524,89683
525,44547
526,34875
527,73563
528,41323
529,47771
530,21979
531,21979
532,28427
533,21979
534,21979
535,21979
536,21979
537,21979
538,28427
539,28427
540,21979
541,21979
542,25203
543,21979
544,21979
545,25203
546,21979
547,28427
548,25203
549,25203
550,21979
551,25203
552,28427
553,21979
554,21979
555,21979
556,21979
557,21979
558,21979
559,21979
560,21979
561,21979
562,21979
563,21979
564,21979
565,21979
566,21979
567,21979
568,21979
569,21979
570,21979
571,21979
572,21979
573,21979
574,21979
575,21979
576,21979
577,28427
578,25203
579,25203
580,21979
581,21979
582,28427
583,21979
584,21979
585,28427
586,21979
587,21979
588,21979
589,28427
590,21979
591,21979
592,21979
593,21979
594,21979
595,28427
596,25203
597,21979
598,21979
599,28427
600,21979
601,21979
602,21979
603,21979
604,21979
605,21979
606,21979
607,21979
608,21979
609,21979
610,21979
611,21979
612,21979
613,21979
614,21979
615,21979
616,21979
617,21979
618,21979
619,21979
620,21979
621,21979
622,21979
623,21979
624,21979
625,41323
626,34875
627,54219
628,34875
629,28427
630,38099
631,28427
632,25203
633,21979
634,21979
635,21979
636,21979
637,25203
638,34875
639,25203
640,44547
641,21979
642,21979
643,21979
644,21979
645,21979
646,21979
647,21979
648,21979
649,21979
650,21979
651,21979
652,21979
653,21979
654,21979
655,21979
656,21979
657,21979
658,21979
659,21979
660,21979
661,21979
662,21979
663,21979
664,21979
665,21979
666,21979
667,21979
668,21979
669,21979
670,21979
671,21979
672,21979
673,21979
674,21979
675,21979
676,25203
677,21979
678,25203
679,21979
680,21979
681,21979
682,21979
683,21979
684,21979
685,21979
686,21979
687,25203
688,21979
689,21979
690,21979
691,21979
692,21979
693,21979
694,21979
695,21979
696,21979
697,21979
698,21979
699,21979
700,21979
701,21979
702,21979
703,21979
704,21979
705,21979
706,21979
707,21979
708,21979
709,21979
710,21979
711,21979
712,21979
713,21979
714,21979
715,21979
716,21979
717,21979
718,21979
719,21979
720,21979
721,21979
722,21979
723,21979
724,21979
725,21979
726,21979
727,21979
728,21979
729,21979
730,21979
731,21979
732,21979
733,21979
734,21979
735,21979
736,21979
737,21979
738,21979
739,21979
740,21979
741,21979
742,21979
743,21979
744,21979
745,21979
746,21979
747,21979
748,21979
749,21979
750,21979
751,21979
752,228315
753,41323
754,41323
755,28427
756,21979
757,21979
758,47771
759,54219
760,21979
761,63891
762,38099
763,47771
764,28427
765,34875
766,28427
767,57443
768,192851
769,89683
770,25203
771,92907
772,41323
773,67115
774,76787
775,44547
776,25203
777,76787
778,41323
779,44547
780,25203
781,25203
782,25203
783,21979
784,21979
785,21979
786,21979
787,21979
788,28427
789,28427
790,21979
791,21979
792,25203
793,21979
794,21979
795,25203
796,21979
797,28427
798,25203
799,21979
800,21979
801,21979
802,28427
803,21979
804,21979
805,21979
806,21979
807,21979
808,21979
809,21979
810,21979
811,21979
812,21979
813,21979
814,21979
815,21979
816,21979
817,21979
818,21979
819,21979
820,21979
821,21979
822,21979
823,21979
824,21979
825,21979
826,21979
827,28427
828,21979
829,21979
830,25203
831,28427
832,25203
833,21979
834,21979
835,28427
836,21979
837,21979
838,21979
839,21979
840,21979
841,21979
842,21979
843,21979
844,21979
845,21979
846,28427
847,28427
848,21979
849,21979
850,25203
851,21979
852,21979
853,21979
854,21979
855,21979
856,21979
857,21979
858,21979
859,21979
