,0
0,60667
1,31651
2,28427
3,38099
4,44547
5,31651
6,31651
7,25203
8,31651
9,28427
10,31651
11,31651
12,28427
13,28427
14,28427
15,34875
16,21979
17,21979
18,25203
19,34875
20,21979
21,21979
22,31651
23,21979
24,21979
25,21979
26,21979
27,21979
28,21979
29,34875
30,21979
31,21979
32,28427
33,21979
34,28427
35,21979
36,21979
37,25203
38,21979
39,25203
40,34875
41,21979
42,25203
43,21979
44,21979
45,21979
46,21979
47,21979
48,21979
49,21979
50,21979
51,21979
52,21979
53,21979
54,21979
55,25203
56,21979
57,21979
58,25203
59,21979
60,21979
61,21979
62,21979
63,21979
64,21979
65,21979
66,21979
67,28427
68,21979
69,28427
70,21979
71,21979
72,28427
73,21979
74,38099
75,21979
76,21979
77,25203
78,25203
79,25203
80,21979
81,31651
82,21979
83,21979
84,28427
85,21979
86,21979
87,21979
88,21979
89,21979
90,21979
91,25203
92,21979
93,21979
94,21979
95,25203
96,21979
97,25203
98,21979
99,21979
100,21979
101,21979
102,21979
103,21979
104,21979
105,21979
106,21979
107,21979
108,25203
109,21979
110,21979
111,21979
112,21979
113,21979
114,21979
115,21979
116,21979
117,21979
118,21979
119,21979
120,21979
121,21979
122,21979
123,21979
124,21979
125,21979
126,21979
127,21979
128,21979
129,21979
130,21979
131,25203
132,21979
133,21979
134,21979
135,21979
136,21979
137,21979
138,21979
139,21979
140,21979
141,21979
142,31651
143,34875
144,28427
145,41323
146,31651
147,28427
148,31651
149,41323
150,21979
151,21979
152,31651
153,41323
154,21979
155,21979
156,34875
157,28427
158,44547
159,41323
160,28427
161,44547
162,41323
163,50995
164,60667
165,28427
166,54219
167,44547
168,31651
169,25203
170,31651
171,31651
172,28427
173,31651
174,38099
175,28427
176,21979
177,21979
178,28427
179,21979
180,21979
181,21979
182,21979
183,21979
184,31651
185,21979
186,21979
187,25203
188,25203
189,25203
190,21979
191,21979
192,21979
193,21979
194,31651
195,21979
196,28427
197,21979
198,21979
199,25203
200,21979
201,25203
202,21979
203,21979
204,21979
205,21979
206,21979
207,21979
208,25203
209,21979
210,21979
211,21979
212,21979
213,21979
214,21979
215,21979
216,28427
217,21979
218,25203
219,21979
220,28427
221,31651
222,395963
223,31651
224,38099
225,31651
226,41323
227,44547
228,28427
229,31651
230,28427
231,31651
232,28427
233,31651
234,28427
235,28427
236,34875
237,25203
238,21979
239,34875
240,34875
241,21979
242,31651
243,21979
244,21979
245,28427
246,21979
247,28427
248,21979
249,28427
250,21979
251,21979
252,25203
253,21979
254,28427
255,21979
256,21979
257,21979
258,21979
259,21979
260,21979
261,28427
262,25203
263,25203
264,25203
265,21979
266,21979
267,25203
268,21979
269,21979
270,21979
271,21979
272,21979
273,25203
274,21979
275,25203
276,21979
277,21979
278,25203
279,21979
280,21979
281,21979
282,21979
283,21979
284,25203
285,21979
286,21979
287,25203
288,21979
289,31651
290,21979
291,21979
292,28427
293,21979
294,38099
295,25203
296,21979
297,21979
298,25203
299,28427
300,28427
301,28427
302,21979
303,25203
304,21979
305,21979
306,28427
307,21979
308,21979
309,25203
310,28427
311,21979
312,21979
313,21979
314,25203
315,21979
316,21979
317,21979
318,21979
319,21979
320,21979
321,21979
322,21979
323,21979
324,21979
325,25203
326,21979
327,21979
328,21979
329,21979
330,21979
331,21979
332,21979
333,21979
334,21979
335,21979
336,21979
337,21979
338,21979
339,21979
340,21979
341,21979
342,21979
343,21979
344,21979
345,21979
346,21979
347,21979
348,21979
349,21979
350,21979
351,21979
352,21979
353,25203
354,21979
355,21979
356,21979
357,21979
358,21979
359,25203
360,21979
361,31651
362,34875
363,28427
364,41323
365,31651
366,28427
367,31651
368,38099
369,21979
370,21979
371,31651
372,44547
373,21979
374,21979
375,34875
376,28427
377,54219
378,44547
379,41323
380,54219
381,31651
382,54219
383,54219
384,44547
385,50995
386,34875
387,28427
388,31651
389,28427
390,25203
391,34875
392,38099
393,21979
394,21979
395,21979
396,28427
397,21979
398,21979
399,31651
400,21979
401,21979
402,28427
403,25203
404,21979
405,25203
406,25203
407,21979
408,21979
409,21979
410,21979
411,21979
412,28427
413,21979
414,28427
415,25203
416,21979
417,25203
418,25203
419,25203
420,25203
421,21979
422,28427
423,25203
424,25203
425,25203
426,21979
427,21979
428,21979
429,21979
430,21979
431,21979
432,21979
433,28427
434,21979
435,25203
436,21979
437,28427
438,31651
439,395963
440,31651
441,38099
442,31651
443,41323
444,44547
445,28427
446,31651
447,28427
448,31651
449,28427
450,31651
451,28427
452,28427
453,34875
454,25203
455,21979
456,34875
457,34875
458,21979
459,31651
460,21979
461,21979
462,28427
463,21979
464,28427
465,21979
466,28427
467,21979
468,21979
469,25203
470,21979
471,28427
472,21979
473,21979
474,21979
475,21979
476,25203
477,28427
478,25203
479,34875
480,21979
481,21979
482,21979
483,25203
484,21979
485,21979
486,21979
487,21979
488,21979
489,21979
490,21979
491,21979
492,21979
493,21979
494,21979
495,21979
496,21979
497,21979
498,21979
499,21979
500,21979
501,25203
502,21979
503,21979
504,25203
505,21979
506,31651
507,21979
508,21979
509,28427
510,21979
511,38099
512,25203
513,21979
514,21979
515,25203
516,28427
517,28427
518,28427
519,21979
520,25203
521,21979
522,21979
523,28427
524,21979
525,21979
526,21979
527,25203
528,21979
529,28427
530,21979
531,25203
532,21979
533,21979
534,21979
535,21979
536,21979
537,21979
538,21979
539,21979
540,21979
541,21979
542,25203
543,21979
544,21979
545,21979
546,21979
547,21979
548,21979
549,21979
550,21979
551,21979
552,21979
553,21979
554,21979
555,21979
556,21979
557,21979
558,21979
559,21979
560,21979
561,21979
562,21979
563,21979
564,21979
565,21979
566,21979
567,21979
568,21979
569,21979
570,25203
571,21979
572,21979
573,21979
574,21979
575,21979
576,25203
577,21979
578,31651
579,34875
580,28427
581,41323
582,31651
583,28427
584,31651
585,38099
586,21979
587,21979
588,31651
589,44547
590,21979
591,21979
592,34875
593,28427
594,54219
595,44547
596,41323
597,54219
598,31651
599,54219
600,54219
601,44547
602,41323
603,31651
604,21979
605,34875
606,31651
607,38099
608,34875
609,38099
610,21979
611,21979
612,21979
613,28427
614,21979
615,21979
616,31651
617,21979
618,21979
619,28427
620,25203
621,21979
622,25203
623,25203
624,21979
625,21979
626,21979
627,21979
628,21979
629,28427
630,21979
631,28427
632,25203
633,21979
634,25203
635,25203
636,25203
637,25203
638,21979
639,28427
640,25203
641,25203
642,25203
643,21979
644,21979
645,21979
646,21979
647,21979
648,21979
649,21979
650,28427
651,21979
652,25203
653,21979
654,28427
655,31651
656,395963
657,31651
658,38099
659,31651
660,41323
661,44547
662,28427
663,31651
664,28427
665,31651
666,28427
667,31651
668,28427
669,28427
670,34875
671,25203
672,21979
673,34875
674,34875
675,21979
676,34875
677,21979
678,21979
679,21979
680,21979
681,21979
682,21979
683,34875
684,21979
685,21979
686,28427
687,21979
688,28427
689,21979
690,21979
691,21979
692,21979
693,25203
694,28427
695,25203
696,34875
697,21979
698,21979
699,21979
700,25203
701,21979
702,21979
703,21979
704,21979
705,21979
706,21979
707,21979
708,21979
709,21979
710,21979
711,21979
712,21979
713,21979
714,21979
715,21979
716,21979
717,21979
718,25203
719,21979
720,21979
721,25203
722,21979
723,31651
724,21979
725,21979
726,28427
727,21979
728,38099
729,25203
730,21979
731,21979
732,25203
733,28427
734,28427
735,28427
736,21979
737,28427
738,21979
739,21979
740,21979
741,21979
742,21979
743,21979
744,25203
745,21979
746,28427
747,21979
748,21979
749,21979
750,21979
751,21979
752,21979
753,25203
754,21979
755,21979
756,21979
757,21979
758,21979
759,25203
760,21979
761,21979
762,21979
763,21979
764,21979
765,21979
766,21979
767,21979
768,21979
769,21979
770,21979
771,21979
772,21979
773,21979
774,21979
775,21979
776,21979
777,21979
778,21979
779,21979
780,21979
781,21979
782,21979
783,21979
784,28427
785,21979
786,21979
787,21979
788,21979
789,21979
790,21979
791,21979
792,21979
793,25203
794,21979
795,31651
796,34875
797,28427
798,41323
799,31651
800,28427
801,31651
802,38099
803,21979
804,21979
805,31651
806,44547
807,21979
808,21979
809,34875
810,28427
811,50995
812,47771
813,41323
814,54219
815,31651
816,54219
817,54219
818,44547
819,41323
820,28427
821,25203
822,34875
823,31651
824,38099
825,34875
826,38099
827,21979
828,21979
829,21979
830,28427
831,21979
832,21979
833,31651
834,21979
835,21979
836,28427
837,25203
838,21979
839,25203
840,25203
841,21979
842,21979
843,21979
844,21979
845,21979
846,28427
847,21979
848,28427
849,25203
850,21979
851,25203
852,25203
853,25203
854,25203
855,21979
856,28427
857,25203
858,25203
859,25203
860,21979
861,21979
862,21979
863,21979
864,21979
865,21979
866,21979
867,28427
868,21979
869,25203
870,21979
871,25203
872,34875
873,395963
874,31651
875,38099
876,31651
877,41323
878,44547
879,28427
880,31651
881,28427
882,31651
883,28427
884,31651
885,28427
886,28427
887,34875
888,25203
889,21979
890,34875
891,34875
892,21979
893,34875
894,21979
895,21979
896,21979
897,21979
898,21979
899,21979
900,34875
901,21979
902,21979
903,28427
904,21979
905,28427
906,21979
907,21979
908,21979
909,21979
910,25203
911,28427
912,25203
913,34875
914,21979
915,21979
916,21979
917,25203
918,21979
919,21979
920,21979
921,21979
922,21979
923,21979
924,21979
925,21979
926,21979
927,21979
928,21979
929,21979
930,21979
931,21979
932,21979
933,21979
934,21979
935,25203
936,21979
937,21979
938,25203
939,21979
940,31651
941,21979
942,21979
943,28427
944,28427
945,38099
946,25203
947,21979
948,25203
949,28427
950,21979
951,34875
952,21979
953,21979
954,31651
955,21979
956,25203
957,21979
958,21979
959,21979
960,21979
961,25203
962,25203
963,21979
964,21979
965,25203
966,21979
967,21979
968,21979
969,21979
970,21979
971,21979
972,21979
973,21979
974,21979
975,21979
976,21979
977,21979
978,21979
979,21979
980,21979
981,21979
982,21979
983,21979
984,21979
985,21979
986,21979
987,25203
988,21979
989,25203
990,21979
991,21979
992,25203
993,21979
994,21979
995,21979
996,21979
997,21979
998,25203
999,21979
1000,28427
1001,21979
1002,21979
1003,21979
1004,21979
1005,21979
1006,21979
1007,21979
1008,21979
1009,21979
1010,21979
1011,34875
1012,41323
1013,34875
1014,38099
1015,41323
1016,34875
1017,38099
1018,21979
1019,21979
1020,31651
1021,34875
1022,25203
1023,21979
1024,28427
1025,25203
1026,57443
1027,44547
1028,28427
1029,57443
1030,41323
1031,41323
1032,54219
1033,31651
1034,76787
1035,34875
1036,21979
1037,34875
1038,31651
1039,31651
1040,38099
1041,41323
1042,21979
1043,21979
1044,21979
1045,28427
1046,21979
1047,21979
1048,31651
1049,21979
1050,21979
1051,28427
1052,25203
1053,21979
1054,25203
1055,25203
1056,21979
1057,21979
1058,21979
1059,21979
1060,21979
1061,28427
1062,21979
1063,28427
1064,25203
1065,21979
1066,25203
1067,25203
1068,25203
1069,25203
1070,21979
1071,28427
1072,25203
1073,25203
1074,25203
1075,21979
1076,21979
1077,21979
1078,21979
1079,21979
1080,21979
1081,21979
1082,28427
1083,21979
1084,25203
1085,21979
1086,28427
1087,31651
1088,395963
1089,31651
1090,38099
1091,31651
1092,41323
1093,44547
1094,28427
1095,31651
1096,28427
1097,31651
1098,28427
1099,31651
1100,28427
1101,28427
1102,34875
1103,25203
1104,21979
1105,34875
1106,34875
1107,21979
1108,31651
1109,21979
1110,21979
1111,28427
1112,21979
1113,28427
1114,21979
1115,28427
1116,21979
1117,21979
1118,25203
1119,21979
1120,28427
1121,21979
1122,21979
1123,21979
1124,21979
1125,21979
1126,21979
1127,28427
1128,25203
1129,25203
1130,25203
1131,21979
1132,21979
1133,25203
1134,21979
1135,21979
1136,21979
1137,21979
1138,21979
1139,25203
1140,21979
1141,25203
1142,21979
1143,21979
1144,25203
1145,21979
1146,21979
1147,21979
1148,21979
1149,21979
1150,25203
1151,21979
1152,21979
1153,25203
1154,21979
1155,31651
1156,21979
1157,21979
1158,28427
1159,21979
1160,38099
1161,25203
1162,21979
1163,21979
1164,25203
1165,28427
1166,28427
1167,28427
1168,21979
1169,25203
1170,21979
1171,21979
1172,28427
1173,21979
1174,21979
1175,25203
1176,28427
1177,21979
1178,21979
1179,21979
1180,25203
1181,21979
1182,21979
1183,21979
1184,21979
1185,21979
1186,21979
1187,21979
1188,21979
1189,21979
1190,21979
1191,25203
1192,21979
1193,21979
1194,21979
1195,21979
1196,21979
1197,21979
1198,21979
1199,21979
1200,21979
1201,21979
1202,21979
1203,21979
1204,21979
1205,21979
1206,21979
1207,21979
1208,21979
1209,21979
1210,21979
1211,21979
1212,21979
1213,21979
1214,21979
1215,21979
1216,21979
1217,21979
1218,21979
1219,25203
1220,21979
1221,21979
1222,21979
1223,21979
1224,21979
1225,25203
1226,21979
1227,34875
1228,31651
1229,28427
1230,41323
1231,31651
1232,28427
1233,31651
1234,38099
1235,21979
1236,21979
1237,31651
1238,44547
1239,21979
1240,21979
1241,34875
1242,28427
1243,54219
1244,44547
1245,41323
1246,54219
1247,31651
1248,54219
1249,54219
1250,44547
1251,50995
1252,34875
1253,28427
1254,31651
1255,28427
1256,25203
1257,34875
1258,38099
1259,21979
1260,21979
1261,21979
1262,28427
1263,21979
1264,21979
1265,31651
1266,21979
1267,21979
1268,28427
1269,25203
1270,21979
1271,21979
1272,21979
1273,28427
1274,21979
1275,21979
1276,21979
1277,21979
1278,28427
1279,21979
1280,28427
