,0
0,9154
1,8769
2,8769
3,8769
4,8769
5,8769
6,8879
7,8769
8,8769
9,8769
10,8769
11,8769
12,8769
13,8769
14,8769
15,8769
16,8824
17,8769
18,8769
19,8769
20,8769
21,8824
22,8769
23,8824
24,8769
25,8769
26,8769
27,8769
28,8769
29,8769
30,8769
31,8769
32,8769
33,8769
34,8769
35,8769
36,8769
37,8769
38,8769
39,8769
40,8769
41,8769
42,8769
43,8769
44,8769
45,8769
46,8769
47,8769
48,8769
49,8769
50,8769
51,8769
52,8769
53,8769
54,8769
55,8769
56,8769
57,8769
58,8769
59,8769
60,8769
61,8769
62,8769
63,8769
64,8769
65,8769
66,8769
67,8769
68,8769
69,8769
70,8769
71,8769
72,8769
73,8769
74,8769
75,8769
76,8769
77,8769
78,8769
79,8769
80,8769
81,8769
82,8769
83,8769
84,8824
85,8769
86,8769
87,8769
88,8769
89,8769
90,8769
91,8769
92,8769
93,8769
94,8769
95,8769
96,8769
97,8769
98,8769
99,8769
100,8769
101,8769
102,8769
103,8769
104,8769
105,8769
106,8769
107,8769
108,8769
109,8769
110,8769
111,8769
112,8769
113,8769
114,8769
115,8769
116,8769
117,8769
118,8769
119,8769
120,8769
121,8769
122,8769
123,8769
124,8769
125,8879
126,8769
127,8769
128,8769
129,8879
130,8769
131,8769
132,8769
133,8879
134,8769
135,8769
136,8769
137,8769
138,8879
139,8989
140,8769
141,9099
142,8879
143,8769
144,9099
145,8824
146,8989
147,8879
148,8769
149,8769
150,8769
151,8769
152,8769
153,8769
154,8879
155,8769
156,8769
157,8769
158,8769
159,8769
160,8769
161,8769
162,8769
163,8769
164,8769
165,8769
166,8769
167,8769
168,8769
169,8769
170,8769
171,8769
172,8769
173,8769
174,8769
175,8769
176,8769
177,8769
178,8769
179,8769
180,8769
181,8769
182,8769
183,8769
184,8769
185,8769
186,8769
187,8769
188,8769
189,8769
190,8769
191,8769
192,8769
193,8769
194,8769
195,8769
196,8769
197,8769
198,8769
199,8824
200,8769
201,8769
202,8769
203,8769
204,8769
205,8769
206,8769
207,9979
208,8769
209,8769
210,8769
211,8769
212,8769
213,8769
214,8769
215,8769
216,8769
217,8769
218,8769
219,8769
220,8769
221,8769
222,8769
223,8769
224,8769
225,8769
226,8769
227,8769
228,8879
229,8769
230,8769
231,8769
232,8769
233,8769
234,8769
235,8769
236,8769
237,8769
238,8769
239,8769
240,8769
241,8769
242,8769
243,8769
244,8769
245,8769
246,8769
247,8769
248,8879
249,8769
250,8769
251,8769
252,8769
253,8769
254,8769
255,8769
256,8769
257,8769
258,8769
259,8769
260,8769
261,8769
262,8769
263,8769
264,8769
265,8769
266,8769
267,8769
268,8769
269,8824
270,8769
271,8769
272,8769
273,8769
274,8824
275,8769
276,8769
277,8769
278,8769
279,8769
280,8769
281,8769
282,8769
283,8769
284,8769
285,8769
286,8769
287,8769
288,8769
289,8769
290,8769
291,8879
292,8769
293,8769
294,8769
295,8769
296,8769
297,8769
298,8769
299,8769
300,8769
301,8769
302,8769
303,8769
304,8769
305,8769
306,8769
307,8769
308,8769
309,8769
310,8769
311,8769
312,8769
313,8769
314,8769
315,8769
316,8769
317,8769
318,8769
319,8769
320,8769
321,8769
322,8769
323,8769
324,8769
325,8769
326,8769
327,8769
328,8769
329,8824
330,8769
331,8934
332,8769
333,8769
334,8769
335,8934
336,8769
337,8769
338,8769
339,8934
340,8769
341,8769
342,8769
343,8824
344,8769
345,8989
346,8769
347,9099
348,8934
349,8769
350,8769
351,9099
352,8824
353,8879
354,8879
355,8769
356,8769
357,8769
358,8769
359,8769
360,8769
361,8824
362,8769
363,8769
364,8769
365,8769
366,8769
367,8769
368,8769
369,8769
370,8769
371,8769
372,8769
373,8769
374,8769
375,8769
376,8769
377,8769
378,8769
379,8769
380,8769
381,8769
382,8769
383,8769
384,8769
385,8769
386,8769
387,8769
388,8769
389,8769
390,8769
391,8769
392,8769
393,8769
394,8769
395,8769
396,8769
397,8769
398,8769
399,8769
400,8769
401,8769
402,8769
403,8769
404,8769
405,8769
406,8824
407,8769
408,8769
409,8769
410,8769
411,8769
412,8769
413,8769
414,9924
415,8769
416,8769
417,8769
418,8769
419,8769
420,8769
421,8769
422,8769
423,8769
424,8769
425,8769
426,8769
427,8769
428,8769
429,8769
