,0
0,9374
1,8989
2,8989
3,9099
4,9319
5,8824
6,8934
7,9704
8,8879
9,8769
10,8879
11,8769
12,9099
13,9539
14,8769
15,8769
16,8769
17,8769
18,8769
19,8769
20,8879
21,8769
22,8879
23,8769
24,8769
25,8769
26,8769
27,8879
28,8769
29,8769
30,8769
31,8769
32,8769
33,8769
34,8769
35,8769
36,8769
37,8769
38,8824
39,8769
40,8824
41,8824
42,8879
43,8769
44,8824
45,8934
46,8879
47,8769
48,9044
49,8879
50,8879
51,8934
52,8769
53,8824
54,8769
55,8879
56,8769
57,8769
58,8769
59,8769
60,8769
61,8769
62,8769
63,8769
64,8769
65,8769
66,8769
67,8769
68,8769
69,8769
70,8769
71,8769
72,8769
73,8769
74,8879
75,8769
76,8769
77,8769
78,8934
79,8769
80,8824
81,8824
82,8769
83,8934
84,8769
85,8769
86,8769
87,8879
88,8934
89,8824
90,8769
91,8769
92,8769
93,8769
94,8769
95,8769
96,8769
97,8769
98,8769
99,8769
100,8769
101,8769
102,8769
103,8769
104,8769
105,8769
106,8769
107,8769
108,8769
109,8769
110,8769
111,8769
112,8769
113,8769
114,8879
115,8824
116,8824
117,8879
118,8769
119,8769
120,8769
121,8769
122,8824
123,8824
124,8769
125,8934
126,8769
127,8769
128,8769
129,8769
130,8769
131,8769
132,8769
133,8769
134,8769
135,8769
136,8769
137,8769
138,8769
139,8769
140,8769
141,8769
142,8769
143,8769
144,8769
145,8769
146,8769
147,8769
148,8879
149,8769
150,8769
151,8769
152,8769
153,8769
154,8879
155,8769
156,8769
157,8769
158,8769
159,8769
160,8769
161,8769
162,8769
163,8769
164,8769
165,8769
166,8769
167,8769
168,8769
169,8769
170,8769
171,8769
172,8769
173,8769
174,8769
175,8769
176,8769
177,8769
178,8769
179,8769
180,8769
181,8769
182,8769
183,8769
184,8769
185,8769
186,8769
187,8769
188,8769
189,8769
190,8769
191,8769
192,8769
193,8769
194,8769
195,8769
196,8769
197,8769
198,8769
199,8769
200,8769
201,8769
202,8769
203,8769
204,8769
205,8769
206,8769
207,8769
208,8769
209,8769
210,8769
211,8769
212,8769
213,8769
214,8769
215,9539
216,8934
217,8879
218,8989
219,9099
220,9099
221,8769
222,8769
223,10034
224,8769
225,8824
226,8824
227,8769
228,8769
229,9099
230,9429
231,8769
232,8769
233,8769
234,8769
235,8769
236,8769
237,8769
238,8879
239,8879
240,8769
241,8769
242,8769
243,8769
244,8879
245,8769
246,8769
247,8769
248,8769
249,8769
250,8769
251,8769
252,8769
253,8769
254,8769
255,8769
256,8769
257,8769
258,8824
259,8879
260,8769
261,8769
262,8769
263,8879
264,8934
265,8989
266,8989
267,8769
268,8769
269,8934
270,8824
271,8824
272,8769
273,8824
274,8769
275,8769
276,8769
277,8769
278,8769
279,8769
280,8769
281,8769
282,8769
283,8769
284,8769
285,8769
286,8769
287,8769
288,8769
289,8769
290,8769
291,8769
292,9044
293,8879
294,8879
295,8824
296,8769
297,8879
298,8769
299,8769
300,8934
301,8769
302,8769
303,8769
304,8879
305,8879
306,8769
307,8879
308,8769
309,8769
310,8769
311,8769
312,8769
313,8769
314,8769
315,8769
316,8769
317,8769
318,8769
319,8769
320,8769
321,8769
322,8769
323,8769
324,8769
325,8769
326,8769
327,8879
328,8824
329,8824
330,8824
331,8824
332,8824
333,8879
334,8824
335,8769
336,8769
337,8769
338,8769
339,8769
340,8934
341,8934
342,8769
343,8769
344,8769
345,8769
346,8769
347,8769
348,8769
349,8769
350,8769
351,8769
352,8769
353,8769
354,8769
355,8769
356,8769
357,8769
358,8769
359,8769
360,8769
361,8769
362,8769
363,8769
364,8769
365,8824
366,8769
367,8989
368,8769
369,8824
370,8769
371,8769
372,8769
373,8769
374,8824
375,8769
376,8769
377,8769
378,8769
379,8769
380,8769
381,8769
382,8769
383,8769
384,8769
385,8769
386,8769
387,8769
388,8769
389,8769
390,8769
391,8769
392,8769
393,8769
394,8769
395,8769
396,8769
397,8769
398,8769
399,8769
400,8769
401,8769
402,8769
403,8769
404,8769
405,8769
406,8769
407,8769
408,8769
409,8769
410,8769
411,8769
412,8769
413,8769
414,8769
415,8769
416,8769
417,8769
418,8769
419,8769
420,8769
421,8769
422,8769
423,8769
424,8769
425,8769
426,8769
427,8769
428,8769
429,8769
430,8769
431,9759
432,8934
433,8989
434,9099
435,9154
436,8769
437,8824
438,10034
439,8769
440,8824
441,8824
442,8769
443,8769
444,9044
445,9429
446,8769
447,8769
448,8769
449,8769
450,8769
451,8769
452,8769
453,8824
454,8769
455,8769
456,8769
457,8769
458,8769
459,8934
460,8769
461,8769
462,8769
463,8769
464,8769
465,8824
466,8769
467,8769
468,8769
469,8769
470,8769
471,8769
472,8769
473,8934
474,8769
475,8824
476,8769
477,8769
478,8879
479,9099
480,8879
481,9044
482,8824
483,8934
484,8879
485,8879
486,8769
487,8769
488,8769
489,8769
490,8769
491,8769
492,8769
493,8769
494,8769
495,8769
496,8769
497,8769
498,8769
499,8769
500,8769
501,8769
502,8769
503,8769
504,8769
505,8769
506,9099
507,8879
508,8824
509,8879
510,8769
511,8879
512,8769
513,8769
514,8934
515,8769
516,8769
517,8824
518,8934
519,8769
520,8769
521,8879
522,8769
523,8769
524,8769
525,8769
526,8769
527,8769
528,8769
529,8769
530,8769
531,8769
532,8769
533,8769
534,8769
535,8769
536,8769
537,8769
538,8769
539,8769
540,8769
541,8824
542,8879
543,8824
544,8824
545,8824
546,8879
547,8879
548,8824
549,8769
550,8769
551,8769
552,8769
553,8769
554,8824
555,8824
556,8769
557,8769
558,8769
559,8769
560,8769
561,8769
562,8769
563,8769
564,8769
565,8769
566,8769
567,8769
568,8769
569,8769
570,8769
571,8769
572,8769
573,8769
574,8769
575,8769
576,8769
577,8769
578,8769
579,8879
580,8769
581,8824
582,8934
583,8769
584,8824
585,8824
586,8769
587,8769
588,8769
589,8769
590,8769
591,8824
592,8769
593,8769
594,8769
595,8769
596,8769
597,8769
598,8769
599,8769
600,8769
601,8769
602,8769
603,8769
604,8769
605,8769
606,8769
607,8769
608,8769
609,8769
610,8769
611,8769
612,8769
613,8769
614,8769
615,8769
616,8769
617,8769
618,8769
619,8769
620,8769
621,8769
622,8769
623,8769
624,8769
625,8769
626,8769
627,8769
628,8769
629,8769
630,8769
631,8769
632,8769
633,8769
634,8769
635,8769
636,8769
637,8769
638,8769
639,8769
640,8769
641,8769
642,8769
643,8769
644,8769
645,9539
646,8879
647,8879
648,8989
649,9099
650,9319
651,8824
652,8934
653,9704
654,8879
655,8769
656,8824
657,8824
658,9099
659,9539
660,8769
661,8769
662,8769
663,8769
664,8769
665,8769
666,8879
667,8769
668,8879
669,8769
670,8769
671,8769
672,8769
673,8879
674,8769
675,8769
676,8769
677,8769
678,8769
679,8769
680,8769
681,8769
682,8769
683,8769
684,8824
685,8769
686,8824
687,8824
688,8879
689,8769
690,8824
691,8989
692,8769
693,8879
694,8769
695,8879
696,8769
697,8824
698,8934
699,8769
700,8824
701,8769
702,8879
703,8769
704,8769
705,8769
706,8769
707,8769
708,8769
709,8769
710,8769
711,8769
712,8769
713,8769
714,8769
715,8769
716,8769
717,8769
718,8769
719,8769
720,8769
721,8879
722,8769
723,8769
724,8769
725,8934
726,8769
727,8824
728,8824
729,8769
730,8934
731,8769
732,8769
733,8769
734,8879
735,8934
736,8824
737,8769
738,8769
739,8769
740,8769
741,8769
742,8769
743,8769
744,8769
745,8769
746,8769
747,8769
748,8769
749,8769
750,8769
751,8769
752,8769
753,8769
754,8769
755,8769
756,8769
757,8769
758,8769
759,8769
760,8769
761,8879
762,8824
763,8824
764,8879
765,8769
766,8769
767,8769
768,8769
769,8824
770,8824
771,8769
772,8934
773,8769
774,8769
775,8769
776,8769
777,8769
778,8769
779,8769
780,8769
781,8769
782,8769
783,8769
784,8769
785,8769
786,8769
787,8769
788,8769
789,8769
790,8769
791,8769
792,8769
793,8769
794,8769
795,8879
796,8769
797,8769
798,8769
799,8769
800,8769
801,8879
802,8769
803,8769
804,8769
805,8769
806,8769
807,8769
808,8769
809,8769
810,8769
811,8769
812,8769
813,8769
814,8769
815,8769
816,8769
817,8769
818,8769
819,8769
820,8769
821,8769
822,8769
823,8769
824,8769
825,8769
826,8769
827,8769
828,8769
829,8769
830,8769
831,8769
832,8769
833,8769
834,8769
835,8769
836,8769
837,8769
838,8769
839,8769
840,8769
841,8769
842,8769
843,8769
844,8769
845,8769
846,8769
847,8769
848,8769
849,8769
850,8769
851,8769
852,8769
853,8769
854,8769
855,8769
856,8769
857,8769
858,8769
859,8769
860,8769
861,8769
862,9539
863,8934
864,8879
865,8989
866,9099
867,9099
868,8769
869,8769
870,10034
871,8769
872,8824
873,8824
874,8824
875,8769
876,9044
877,9429
878,8769
879,8769
880,8769
881,8769
882,8769
883,8769
884,8769
885,8879
886,8879
887,8769
888,8769
889,8769
890,8769
891,8879
892,8769
893,8769
894,8769
895,8769
896,8769
897,8769
898,8769
899,8769
900,8769
901,8769
902,8769
903,8769
904,8769
905,8824
906,8879
907,8769
908,8769
909,8769
910,8879
911,8934
912,8989
913,8989
914,8769
915,8769
916,8934
917,8824
918,8824
919,8769
920,8824
921,8769
922,8769
923,8769
924,8769
925,8769
926,8769
927,8769
928,8769
929,8769
930,8769
931,8769
932,8769
933,8769
934,8769
935,8769
936,8769
937,8769
938,8769
939,9099
940,8879
941,8769
942,8879
943,8769
944,8879
945,8824
946,8769
947,8879
948,8769
949,8769
950,8769
951,8879
952,8879
953,8769
954,8879
955,8769
956,8769
957,8769
958,8769
959,8769
