,0
0,6342
1,903
2,903
3,903
4,1197
5,1197
6,1344
7,8988
8,903
9,903
10,903
11,903
12,903
13,903
14,903
15,903
16,903
17,903
18,1491
19,903
20,3990
21,1491
22,2814
23,1197
24,903
25,903
26,903
27,1197
28,1050
29,903
30,903
31,903
32,903
33,1050
34,1197
35,903
36,1197
37,2667
38,903
39,903
40,1050
41,903
42,903
43,903
44,1050
45,903
46,903
47,903
48,903
49,1050
50,903
51,903
52,903
53,903
54,903
55,903
56,903
57,903
58,1050
59,903
60,903
61,903
62,903
63,903
64,903
65,903
66,903
67,1050
68,903
69,903
70,903
71,903
72,903
73,903
74,903
75,1050
76,903
77,903
78,903
79,903
80,903
81,903
82,903
83,1050
84,903
85,903
86,903
87,903
88,903
89,1050
90,1050
91,903
92,903
93,903
94,903
95,903
96,903
97,903
98,903
99,903
100,903
101,903
102,903
103,903
104,903
105,903
106,1050
107,903
108,903
109,903
110,903
111,903
112,903
113,903
114,1050
115,903
116,903
117,903
118,903
119,903
120,903
121,903
122,903
123,903
124,1050
125,1050
126,903
127,903
128,1197
129,1197
130,903
131,903
132,1050
133,903
134,903
135,1050
136,903
137,903
138,903
139,903
140,903
141,903
142,1050
143,1050
144,1050
145,903
146,903
147,903
148,903
149,903
150,903
151,1050
152,903
153,903
154,903
155,1050
156,1050
157,903
158,903
159,903
160,903
161,903
162,1050
163,1050
164,903
165,1197
166,903
167,903
168,903
169,903
170,903
171,903
172,903
173,903
174,903
175,903
176,903
177,903
178,903
179,903
180,903
181,903
182,903
183,903
184,903
185,903
186,1050
187,903
188,903
189,1050
190,903
191,903
192,903
193,903
194,903
195,903
196,903
197,1050
198,903
199,903
200,903
201,903
202,903
203,903
204,903
205,903
206,903
207,903
208,903
209,903
210,903
211,903
212,903
213,903
214,903
215,903
216,903
217,903
218,903
219,903
220,1050
221,903
222,903
223,903
224,903
225,903
226,903
227,1050
228,903
229,903
230,903
231,903
232,903
233,903
234,903
235,903
236,1050
237,903
238,1050
239,903
240,903
241,903
242,903
243,1050
244,903
245,903
246,903
247,1050
248,903
249,903
250,903
251,903
252,1050
253,903
254,1197
255,903
256,903
257,1050
258,903
259,903
260,903
261,903
262,903
263,903
264,903
265,903
266,1050
267,903
268,903
269,903
270,903
271,903
272,903
273,903
274,903
275,903
276,903
277,903
278,1197
279,903
280,903
281,903
282,903
283,903
284,903
285,903
286,903
287,903
288,903
289,903
290,903
291,903
292,903
293,903
294,903
295,1197
296,903
297,903
298,903
299,1050
300,903
301,903
302,903
303,903
304,903
305,903
306,1050
307,903
308,903
309,903
310,903
311,903
312,1050
313,903
314,903
315,903
316,903
317,903
318,903
319,903
320,903
321,903
322,1197
323,903
324,1197
325,903
326,903
327,903
328,903
329,903
330,903
331,903
332,903
333,903
334,1050
335,903
336,903
337,903
338,903
339,903
340,903
341,1050
342,903
343,903
344,903
345,903
346,903
347,903
348,903
349,903
350,1050
351,903
352,903
353,903
354,903
355,903
356,903
357,903
358,1050
359,903
360,903
361,903
362,1050
363,903
364,903
365,903
366,903
367,903
368,1344
369,903
370,1050
371,903
372,903
373,903
374,903
375,903
376,903
377,1050
378,1050
379,903
380,1050
381,903
382,903
383,903
384,903
385,903
386,903
387,903
388,903
389,903
390,903
391,903
392,903
393,903
394,903
395,903
396,903
397,1197
398,903
399,903
400,903
401,903
402,903
403,1050
404,903
405,903
406,903
407,903
408,903
409,903
410,903
411,903
412,903
413,903
414,903
415,903
416,903
417,903
418,903
419,903
420,903
421,903
422,903
423,1050
424,903
425,903
426,1197
427,903
428,903
429,903
430,903
431,903
432,903
433,903
434,903
435,903
436,1050
437,903
438,903
439,1050
440,1050
441,903
442,903
443,903
444,903
445,903
446,903
447,903
448,903
449,1344
450,903
451,903
452,1050
453,1197
454,903
455,903
456,903
457,903
458,903
459,903
460,1050
461,903
462,903
463,903
464,1050
465,903
466,903
467,903
468,903
469,903
470,903
471,903
472,903
473,903
474,903
475,903
476,903
477,903
478,903
479,903
480,1638
481,903
482,903
483,903
484,903
485,903
486,1197
487,903
488,1050
489,903
490,903
491,903
492,1050
493,903
494,903
495,903
496,903
497,903
498,1050
499,903
500,903
501,903
502,903
503,903
504,903
505,903
506,903
507,903
508,903
509,903
510,903
511,903
512,1344
513,903
514,903
515,1050
516,1050
517,903
518,903
519,903
520,903
521,903
522,903
523,903
524,903
525,903
526,903
527,1197
528,903
529,903
530,903
531,903
532,1050
533,903
534,903
535,903
536,903
537,903
538,1050
539,1050
540,903
541,903
542,903
543,1050
544,903
545,1050
546,903
547,903
548,903
549,903
550,1050
551,903
552,903
553,903
554,903
555,903
556,903
557,903
558,903
559,903
560,1197
561,1050
562,903
563,903
564,903
565,903
566,1050
567,903
568,903
569,903
570,903
571,903
572,903
573,903
574,903
575,903
576,903
577,903
578,903
579,903
580,903
581,903
582,1050
583,903
584,903
585,903
586,903
587,903
588,903
589,903
590,903
591,903
592,903
593,903
594,903
595,903
596,903
597,903
598,903
599,903
600,903
601,903
602,1197
603,1050
604,903
605,903
606,903
607,1050
608,903
609,903
610,903
611,1050
612,1050
613,1050
614,1050
615,903
616,903
617,903
618,1050
619,903
620,903
621,903
622,903
623,903
624,903
625,903
626,1050
627,903
628,903
629,903
630,1050
631,1050
632,903
633,1050
634,903
635,1050
636,903
637,903
638,903
639,903
640,903
641,1050
642,903
643,903
644,903
645,903
646,1050
647,903
648,903
649,903
650,903
651,903
652,1050
653,903
654,903
655,903
656,903
657,903
658,1050
659,903
660,903
661,903
662,903
663,903
664,903
665,903
666,1050
667,903
668,1050
669,903
670,903
671,903
672,903
673,903
674,903
675,1050
676,903
677,903
678,903
679,903
680,903
681,1050
682,903
683,903
684,1344
685,1197
686,903
687,1050
688,903
689,903
690,903
691,903
692,1050
693,1050
694,1050
695,903
696,903
697,1050
698,903
699,903
700,903
701,903
702,1050
703,903
704,903
705,903
706,903
707,903
708,903
709,1344
710,903
711,903
712,903
713,903
714,903
715,903
716,903
717,903
718,1050
719,903
720,1050
721,903
722,903
723,903
724,1050
725,903
726,903
727,903
728,1050
729,903
730,903
731,1050
732,903
733,903
734,1050
735,903
736,903
737,903
738,903
739,903
740,903
741,903
742,1050
743,903
744,903
745,903
746,903
747,903
748,903
749,903
750,903
751,903
752,903
753,903
754,1050
755,903
756,903
757,3549
758,903
759,903
760,903
761,2079
762,903
763,903
764,903
765,1050
766,1050
767,903
768,903
769,1050
770,1050
771,903
772,903
773,1050
774,903
775,903
776,903
777,1050
778,1050
779,903
780,1050
781,903
782,1197
783,1050
784,903
785,1050
786,1050
787,903
788,903
789,903
790,903
791,903
792,903
793,903
794,903
795,903
796,903
797,903
798,903
799,903
800,903
801,903
802,903
803,903
804,903
805,903
806,903
807,903
808,903
809,903
810,903
811,903
812,903
813,903
814,903
815,903
816,903
817,903
818,903
819,903
820,903
821,903
822,903
823,903
824,903
825,903
826,1050
827,1050
828,903
829,903
830,903
831,903
832,903
833,903
834,903
835,903
836,903
837,903
838,903
839,903
840,903
841,903
842,903
843,903
844,903
845,1050
846,903
847,903
848,903
849,1050
850,903
851,903
852,903
853,903
854,903
855,903
856,903
857,903
858,1050
859,903
860,903
861,903
862,903
863,903
864,903
865,1050
866,903
867,903
868,903
869,1050
870,903
871,903
872,903
873,903
874,903
875,903
876,903
877,903
878,903
879,903
880,903
881,903
882,903
883,903
884,903
885,903
886,903
887,1344
888,1050
889,903
890,903
891,1050
892,903
893,903
894,903
895,903
896,903
897,903
898,1344
899,903
900,903
901,903
902,1050
903,903
904,903
905,903
906,1050
907,903
908,903
909,903
910,903
911,903
912,903
913,903
914,1050
915,903
916,903
917,1197
918,903
919,1344
920,1197
921,903
922,903
923,903
924,903
925,903
926,1197
927,1197
928,1638
929,1638
930,903
931,903
932,1050
933,903
934,1344
935,1050
936,903
937,1197
938,1197
939,1785
940,903
941,903
942,903
943,903
944,1050
945,903
946,1785
947,903
948,903
949,903
950,1197
951,903
952,1050
953,903
954,903
955,1050
956,903
957,903
958,1050
959,903
960,903
961,903
962,903
963,903
964,903
965,903
966,903
967,903
968,903
969,903
970,903
971,1050
972,903
973,903
974,903
975,903
976,903
977,903
978,903
979,903
980,903
981,1050
982,903
983,903
984,903
985,903
986,903
987,903
988,903
989,903
990,903
991,903
992,903
993,903
994,903
995,903
996,903
997,903
998,903
999,903
1000,903
1001,903
1002,903
1003,903
1004,903
1005,903
1006,903
1007,903
1008,903
1009,903
1010,903
1011,903
1012,903
1013,903
1014,2373
1015,2373
1016,903
1017,903
1018,903
1019,903
1020,903
1021,903
1022,903
1023,903
1024,903
1025,903
1026,903
1027,903
1028,903
1029,903
1030,903
1031,1050
1032,903
1033,903
1034,903
1035,903
1036,903
1037,903
1038,903
1039,903
1040,1050
1041,903
1042,903
1043,903
1044,1197
1045,903
1046,1491
1047,903
1048,903
1049,903
1050,1050
1051,903
1052,903
1053,903
1054,903
1055,903
1056,903
1057,903
1058,903
1059,903
1060,903
1061,903
1062,903
1063,903
1064,903
1065,903
1066,903
1067,903
1068,903
1069,903
1070,903
1071,903
1072,903
1073,903
1074,903
1075,903
1076,903
1077,903
1078,903
1079,903
1080,903
1081,903
1082,1050
1083,903
1084,903
1085,1050
1086,903
1087,903
1088,903
1089,903
1090,903
1091,903
1092,903
1093,903
1094,903
1095,903
1096,903
1097,903
1098,903
1099,903
1100,903
1101,903
1102,903
1103,903
1104,903
1105,1050
1106,903
1107,1197
1108,903
1109,903
1110,903
1111,903
1112,903
1113,903
1114,903
1115,1050
1116,903
1117,903
1118,903
1119,903
1120,903
1121,903
1122,903
1123,903
1124,1050
1125,903
1126,903
1127,903
1128,903
1129,903
1130,903
1131,903
1132,903
1133,903
1134,1050
1135,1050
1136,1197
1137,903
1138,903
1139,903
1140,903
1141,903
1142,903
1143,903
1144,903
1145,903
1146,903
1147,903
1148,903
1149,903
1150,1050
1151,903
1152,903
1153,903
1154,903
1155,903
1156,903
1157,903
1158,903
1159,903
1160,903
1161,903
1162,903
1163,903
1164,903
1165,903
1166,903
1167,903
1168,903
1169,903
1170,903
1171,903
1172,903
1173,903
1174,903
1175,903
1176,903
1177,903
1178,903
1179,903
1180,903
1181,903
1182,903
1183,903
1184,903
1185,903
1186,903
1187,903
1188,903
1189,903
1190,903
