,0
0,6906
1,3341
2,3341
3,3341
4,3341
5,3341
6,3341
7,3341
8,3341
9,3341
10,3341
11,3341
12,3341
13,3341
14,3341
15,3341
16,3341
17,3341
18,3341
19,3341
20,3341
21,3341
22,3341
23,3341
24,3341
25,3341
26,3341
27,3341
28,3341
29,3341
30,3341
31,3341
32,3341
33,3341
34,3341
35,3341
36,3341
37,3341
38,3341
39,3341
40,3341
41,3341
42,3341
43,3341
44,3341
45,3341
46,3341
47,3341
48,3341
49,3341
50,3341
51,3341
52,3341
53,3341
54,3341
55,3341
56,3341
57,3341
58,3341
59,3341
60,3341
61,3341
62,3341
63,3341
64,3341
65,3341
66,3341
67,3341
68,3341
69,3341
70,3341
71,3341
72,3341
73,3341
74,3341
75,3341
76,3341
77,3341
78,3341
79,3341
80,3341
81,3341
82,3341
83,3341
84,3341
85,3341
86,3341
87,3341
88,3341
89,3341
90,3341
91,3341
92,3341
93,3341
94,3341
95,3341
96,3341
97,3341
98,3341
99,3341
100,3341
101,3341
102,3341
103,3341
104,3341
105,3341
106,3341
107,3341
108,3341
109,3341
110,3341
111,3341
112,3341
113,3341
114,3341
115,3341
116,3341
117,3341
118,3341
119,3341
120,3341
121,3341
122,3341
123,3341
124,3341
125,3341
126,3341
127,3341
128,3341
129,3341
130,3341
131,3341
132,3341
133,3341
134,3341
135,3341
136,3341
137,3341
138,3341
139,3341
140,3341
141,3341
142,3341
143,3341
144,3341
145,3341
146,3341
147,3341
148,3341
149,3341
150,3341
151,3341
152,3341
153,3341
154,3341
155,3341
156,3341
157,3341
158,3341
159,3341
160,3341
161,3341
162,3341
163,3341
164,3341
165,3341
166,3341
167,3341
168,3341
169,3341
170,3341
171,3341
172,3341
173,3341
174,3341
175,3341
176,3341
177,3341
178,3341
179,3341
180,3341
181,3341
182,3341
183,3341
184,3341
185,3341
186,3341
187,3341
188,3341
189,3341
190,3341
191,3341
192,3341
193,3341
194,3341
195,3341
196,3341
197,3341
198,3341
199,3341
200,3341
201,3341
202,3341
203,3341
204,3341
205,3341
206,3341
207,3341
208,3341
209,3341
210,3341
211,3341
212,3341
213,3341
214,3341
215,3341
216,3341
217,3341
218,3341
219,3341
220,3341
221,3341
222,3341
223,3341
224,3341
225,3341
226,3341
227,3341
228,3341
229,3341
230,3341
231,3341
232,3341
233,3341
234,3341
235,3341
236,3341
237,3341
238,3341
239,3341
240,3341
241,3341
242,3341
243,3341
244,3341
245,3341
246,3341
247,3341
248,3341
249,3341
250,3341
251,3341
252,3341
253,3341
254,3341
255,3341
256,3341
257,3341
258,3341
259,3341
260,3341
261,3341
262,3341
263,3341
264,3341
265,3341
266,3341
267,3341
268,3341
269,3341
270,3341
271,3341
272,3341
273,3341
274,3341
275,3341
276,3341
277,3341
278,3341
279,3341
280,3341
281,3341
282,3341
283,3341
284,3341
285,3341
286,3341
287,3341
288,3341
289,3341
290,3341
291,3341
292,3341
293,3341
294,3341
295,3341
296,3341
297,3341
298,3341
299,3341
300,3341
301,3341
302,3341
303,3341
304,3341
305,3341
306,3341
307,3341
308,3341
309,3341
310,3341
311,3341
312,3341
313,3341
314,3341
315,3341
316,3341
317,3341
318,3341
319,3341
320,3341
321,3341
322,3341
323,3341
324,3341
325,3341
326,3341
327,3341
328,3341
329,3341
330,3341
331,3341
332,3341
333,3341
334,3341
335,3341
336,3341
337,3341
338,3341
339,3341
340,3341
341,3341
342,3341
343,3341
344,3341
345,3341
346,3341
347,3341
348,3341
349,3341
350,3341
351,3341
352,3341
353,3341
354,3341
355,3341
356,3341
357,3341
358,3341
359,3341
360,3341
361,3341
362,3341
363,3341
364,3341
365,3341
366,3341
367,3341
368,3341
369,3341
370,3341
371,3341
372,3341
373,3341
374,3341
375,3341
376,3341
377,3341
378,3341
379,3341
380,3341
381,3341
382,3341
383,3341
384,3341
385,3341
386,3341
387,3341
388,3341
389,3341
390,3341
391,3341
392,3341
393,3341
394,3341
395,3341
396,3341
397,3341
398,3341
399,3341
400,3341
401,3341
402,3341
403,3341
404,3341
405,3341
406,3341
407,3341
408,3341
409,3341
410,3341
411,3341
412,3341
413,3341
414,3341
415,3341
416,3341
417,3341
418,3341
419,3341
420,3341
421,3341
422,3341
423,3341
424,3341
425,3341
426,3341
427,3341
428,3341
429,3341
430,3341
431,3341
432,3341
433,3341
434,3341
435,3341
436,3341
437,3341
438,3341
439,3341
440,3341
441,3341
442,3341
443,3341
444,3341
445,3341
446,3341
447,3341
448,3341
449,3341
450,3341
451,3341
452,3341
453,3341
454,3341
455,3341
