,0
0,532390
1,14502
2,30822
3,23206
4,24294
5,38438
6,15590
7,43878
8,54758
9,23206
10,38438
11,24294
12,23206
13,15590
14,23206
15,14502
16,15590
17,13414
18,37350
19,194022
20,12326
21,13414
22,10150
23,12326
24,24294
25,53670
26,271270
27,17766
28,14502
29,13414
30,15590
31,14502
32,22118
33,30822
34,15590
35,38438
36,14502
37,14502
38,15590
39,618342
40,14502
41,24294
42,13414
43,23206
44,22118
45,39526
46,38438
47,53670
48,38438
49,39526
50,24294
51,13414
52,16678
53,22118
54,23206
55,16678
56,13414
57,37350
58,189670
59,16678
60,13414
61,10150
62,12326
63,23206
64,54758
65,271270
66,17766
67,14502
68,13414
69,14502
70,15590
71,21030
72,15590
73,24294
74,23206
75,29734
76,21030
77,15590
78,619430
79,28646
80,10150
81,13414
82,24294
83,21030
84,39526
85,53670
86,39526
87,37350
88,39526
89,23206
90,14502
91,16678
92,15590
93,22118
94,14502
95,16678
96,36262
97,24294
98,183142
99,13414
100,13414
101,14502
102,10150
103,21030
104,53670
105,264742
106,29734
107,10150
108,13414
109,15590
110,14502
111,22118
112,14502
113,24294
114,22118
115,30822
116,28646
117,618342
118,10150
119,12326
120,25382
121,13414
122,23206
123,22118
124,39526
125,52582
126,55846
127,23206
128,53670
129,10150
130,14502
131,14502
132,22118
133,22118
134,16678
135,13414
136,30822
137,200550
138,13414
139,13414
140,14502
141,17766
142,37350
143,286502
144,24294
145,16678
146,13414
147,15590
148,14502
149,21030
150,15590
151,24294
152,21030
153,31910
154,28646
155,618342
156,10150
157,12326
158,25382
159,13414
160,23206
161,22118
162,39526
163,53670
164,54758
165,23206
166,53670
167,10150
168,14502
169,14502
170,22118
171,22118
172,17766
173,36262
174,24294
175,183142
176,13414
177,13414
178,14502
179,10150
180,21030
181,53670
182,264742
183,29734
184,10150
185,13414
186,22118
187,22118
188,15590
189,24294
190,23206
191,29734
192,19942
193,15590
194,618342
195,10150
196,14502
197,23206
198,13414
199,23206
200,23206
201,38438
202,52582
203,55846
204,23206
205,53670
206,10150
207,14502
208,14502
209,22118
210,22118
211,16678
212,13414
213,30822
214,200550
215,13414
216,13414
217,14502
218,17766
219,37350
220,286502
221,30822
222,10150
223,13414
224,15590
225,14502
226,21030
227,15590
228,24294
229,21030
230,31910
231,28646
232,618342
233,10150
234,12326
235,25382
236,13414
237,23206
238,22118
239,39526
240,53670
241,54758
242,23206
243,53670
244,10150
245,14502
246,14502
247,22118
248,22118
249,16678
250,37350
251,24294
252,183142
253,13414
254,13414
255,14502
256,10150
257,21030
258,53670
259,264742
260,24294
261,15590
262,13414
263,22118
264,22118
265,15590
266,24294
267,22118
268,30822
269,28646
270,619430
271,29734
272,10150
273,13414
274,24294
275,21030
276,39526
277,53670
278,39526
279,37350
280,39526
281,24294
282,13414
283,16678
284,15590
285,22118
286,14502
287,16678
288,36262
289,24294
290,188582
291,14502
292,10150
293,12326
294,23206
295,53670
296,272358
297,17766
298,14502
299,13414
300,15590
301,14502
302,21030
303,15590
304,24294
305,23206
306,29734
307,29734
308,619430
309,14502
310,24294
311,13414
312,23206
313,22118
314,39526
315,38438
316,53670
317,38438
318,39526
319,24294
320,13414
321,16678
322,22118
323,23206
324,16678
325,13414
326,37350
327,189670
328,16678
329,13414
330,10150
331,12326
332,23206
333,54758
334,271270
335,17766
336,14502
337,13414
338,14502
339,15590
340,21030
341,15590
342,24294
343,23206
344,36262
345,15590
346,14502
347,619430
348,28646
349,10150
350,13414
351,24294
352,21030
353,39526
354,53670
355,39526
356,37350
357,39526
358,23206
359,14502
360,16678
361,15590
362,22118
363,14502
364,16678
365,36262
366,24294
367,183142
368,13414
369,13414
370,14502
371,10150
372,21030
373,53670
374,264742
375,29734
376,10150
377,13414
378,15590
379,14502
380,21030
381,15590
382,24294
383,22118
384,30822
385,28646
386,618342
387,10150
388,12326
389,25382
390,13414
391,23206
392,22118
393,39526
394,53670
395,54758
396,23206
397,53670
398,10150
399,14502
400,14502
401,22118
402,22118
403,16678
404,13414
405,30822
406,200550
407,13414
408,13414
409,14502
410,17766
411,37350
412,286502
413,24294
414,16678
415,13414
416,15590
417,14502
418,21030
419,15590
420,24294
421,21030
422,31910
423,28646
424,95014
