,0
0,55034
1,9574
2,9574
3,11847
4,9574
5,9574
6,9574
7,23212
8,11847
9,9574
10,9574
11,9574
12,23212
13,9574
14,23212
15,14120
16,48215
17,16393
18,9574
19,30031
20,32304
21,9574
22,9574
23,16393
24,9574
25,9574
26,9574
27,9574
28,9574
29,9574
30,14120
31,9574
32,18666
33,14120
34,9574
35,20939
36,52761
37,34577
38,20939
39,25485
40,11847
41,9574
42,20939
43,25485
44,11847
45,18666
46,25485
47,20939
48,16393
49,11847
50,9574
51,11847
52,23212
53,30031
54,14120
55,9574
56,20939
57,14120
58,30031
59,14120
60,18666
61,34577
62,9574
63,9574
64,23212
65,11847
66,9574
67,11847
68,14120
69,9574
70,9574
71,9574
72,11847
73,11847
74,9574
75,9574
76,9574
77,9574
78,9574
79,9574
80,11847
81,14120
82,9574
83,14120
84,11847
85,23212
86,23212
87,9574
88,9574
89,27758
90,14120
91,9574
92,14120
93,11847
94,11847
95,9574
96,11847
97,9574
98,9574
99,14120
100,11847
101,9574
102,14120
103,11847
104,9574
105,11847
106,11847
107,11847
108,9574
109,14120
110,9574
111,9574
112,16393
113,9574
114,9574
115,9574
116,16393
117,9574
118,9574
119,23212
120,9574
121,9574
122,14120
123,20939
124,14120
125,9574
126,14120
127,9574
128,9574
129,20939
130,14120
131,11847
132,14120
133,16393
134,14120
135,11847
136,9574
137,11847
138,9574
139,23212
140,14120
141,9574
142,25485
143,18666
144,20939
145,25485
146,25485
147,11847
148,25485
149,11847
150,9574
151,9574
152,14120
153,11847
154,9574
155,16393
156,16393
157,14120
158,9574
159,23212
160,9574
161,34577
162,9574
163,20939
164,14120
165,11847
166,23212
167,9574
168,9574
169,32304
170,11847
171,11847
172,18666
173,11847
174,27758
175,9574
176,9574
177,25485
178,9574
179,9574
180,9574
181,25485
182,9574
183,20939
184,11847
185,11847
186,30031
187,16393
188,20939
189,9574
190,9574
191,9574
192,9574
193,9574
194,9574
195,9574
196,11847
197,9574
198,23212
199,9574
200,14120
201,11847
202,11847
203,9574
204,9574
205,11847
206,11847
207,11847
208,11847
209,9574
210,9574
211,14120
212,9574
213,18666
214,9574
215,9574
216,9574
217,14120
218,18666
219,9574
220,9574
221,9574
222,11847
223,9574
224,9574
225,9574
226,14120
227,9574
228,14120
229,9574
230,9574
231,9574
232,14120
233,9574
234,14120
235,11847
236,9574
237,9574
238,16393
239,9574
240,9574
241,9574
242,14120
243,11847
244,9574
245,9574
246,11847
247,9574
248,9574
249,11847
250,9574
251,9574
252,9574
253,32304
254,11847
255,16393
256,9574
257,9574
258,32304
259,9574
260,9574
261,14120
262,11847
263,11847
264,32304
265,9574
266,16393
267,16393
268,9574
269,27758
270,9574
271,9574
272,9574
273,23212
274,9574
275,20939
276,14120
277,11847
278,30031
279,11847
280,18666
