,0
0,20939
1,43669
2,9574
3,9574
4,9574
5,11847
6,9574
7,11847
8,9574
9,11847
10,9574
11,9574
12,9574
13,20939
14,11847
15,11847
16,11847
17,9574
18,11847
19,9574
20,9574
21,9574
22,11847
23,9574
24,11847
25,9574
26,9574
27,9574
28,11847
29,20939
30,16393
31,9574
32,11847
33,9574
34,11847
35,9574
36,18666
37,11847
38,9574
39,11847
40,9574
41,14120
42,9574
43,9574
44,9574
45,14120
46,9574
47,9574
48,9574
49,11847
50,9574
51,9574
52,14120
53,16393
54,11847
55,9574
56,11847
57,11847
58,14120
59,16393
60,9574
61,9574
62,9574
63,11847
64,16393
65,9574
66,9574
67,9574
68,9574
69,9574
70,9574
71,9574
72,9574
73,18666
74,20939
75,9574
76,14120
77,9574
78,9574
79,18666
80,14120
81,9574
82,9574
83,9574
84,9574
85,9574
86,9574
87,9574
88,11847
89,11847
90,11847
91,9574
92,9574
93,9574
94,14120
95,9574
96,20939
97,9574
98,9574
99,9574
100,9574
101,11847
102,9574
103,16393
104,9574
105,9574
106,9574
107,16393
108,11847
109,9574
110,14120
111,9574
112,9574
113,11847
114,9574
115,9574
116,9574
117,14120
118,9574
119,9574
120,9574
121,11847
122,9574
123,11847
124,9574
125,11847
126,9574
127,9574
128,14120
129,16393
130,9574
131,18666
132,9574
133,14120
134,14120
135,9574
136,9574
137,9574
138,16393
139,11847
140,14120
141,9574
142,9574
143,9574
144,23212
145,9574
146,9574
147,9574
148,9574
149,9574
150,9574
151,9574
152,11847
153,9574
154,9574
155,14120
156,9574
157,9574
158,9574
159,9574
160,14120
161,9574
162,11847
163,9574
164,9574
165,9574
166,9574
167,9574
168,14120
169,14120
170,9574
171,9574
172,9574
173,9574
174,9574
175,14120
176,9574
177,9574
178,9574
179,9574
180,9574
181,9574
182,9574
183,9574
184,9574
185,11847
186,9574
187,9574
188,9574
189,16393
190,9574
191,9574
192,14120
193,9574
194,9574
195,9574
196,9574
197,9574
198,9574
199,9574
200,9574
201,11847
202,9574
203,9574
204,9574
205,9574
206,9574
207,9574
208,11847
209,16393
210,16393
211,9574
212,9574
213,14120
214,9574
215,9574
216,11847
217,16393
218,11847
219,9574
220,9574
221,9574
222,9574
223,11847
224,9574
225,11847
226,11847
227,14120
228,9574
229,16393
230,11847
231,9574
232,14120
233,9574
234,9574
235,16393
236,14120
237,11847
238,9574
239,11847
240,9574
241,9574
242,9574
243,18666
244,23212
245,16393
246,11847
247,11847
248,9574
249,9574
250,11847
251,9574
252,14120
253,9574
254,9574
255,9574
256,9574
257,9574
258,11847
259,9574
260,14120
261,9574
262,9574
263,9574
264,9574
265,9574
266,9574
267,11847
268,59580
269,11847
270,9574
271,11847
272,9574
273,9574
274,9574
275,14120
276,9574
277,9574
278,9574
279,9574
280,14120
281,9574
282,9574
283,9574
284,9574
285,18666
286,11847
287,18666
288,9574
289,9574
290,30031
291,14120
292,9574
293,9574
294,9574
295,9574
296,9574
297,9574
298,9574
299,9574
300,9574
301,9574
302,9574
303,9574
304,9574
305,9574
306,11847
307,9574
308,9574
309,9574
310,9574
311,9574
312,9574
313,9574
314,9574
315,9574
316,11847
317,9574
318,9574
319,11847
320,9574
321,9574
322,14120
323,9574
324,9574
325,9574
326,9574
327,9574
328,11847
329,9574
330,9574
331,11847
332,9574
333,9574
334,9574
335,9574
336,9574
337,9574
338,9574
339,9574
340,11847
341,9574
342,9574
343,9574
344,9574
345,9574
346,9574
347,9574
348,9574
349,9574
350,9574
351,9574
352,9574
353,11847
354,9574
355,14120
356,9574
