,0
0,20939
1,45942
2,9574
3,9574
4,9574
5,9574
6,9574
7,11847
8,9574
9,11847
10,9574
11,9574
12,9574
13,20939
14,11847
15,11847
16,11847
17,9574
18,11847
19,9574
20,9574
21,9574
22,11847
23,9574
24,9574
25,9574
26,11847
27,9574
28,11847
29,18666
30,9574
31,11847
32,9574
33,9574
34,9574
35,16393
36,9574
37,16393
38,14120
39,9574
40,9574
41,9574
42,9574
43,11847
44,9574
45,9574
46,16393
47,9574
48,9574
49,9574
50,9574
51,9574
52,11847
53,16393
54,20939
55,9574
56,14120
57,11847
58,11847
59,18666
60,9574
61,9574
62,9574
63,11847
64,16393
65,9574
66,9574
67,9574
68,9574
69,9574
70,9574
71,9574
72,9574
73,18666
74,20939
75,9574
76,14120
77,9574
78,9574
79,18666
80,14120
81,9574
82,9574
83,9574
84,9574
85,9574
86,9574
87,11847
88,14120
89,9574
90,9574
91,9574
92,9574
93,11847
94,11847
95,9574
96,20939
97,9574
98,9574
99,9574
100,9574
101,11847
102,9574
103,16393
104,9574
105,9574
106,9574
107,16393
108,14120
109,9574
110,11847
111,9574
112,9574
113,11847
114,9574
115,9574
116,9574
117,14120
118,9574
119,9574
120,9574
121,11847
122,9574
123,11847
124,11847
125,11847
126,9574
127,9574
128,14120
129,16393
130,9574
131,11847
132,9574
133,11847
134,9574
135,11847
136,9574
137,9574
138,9574
139,9574
140,11847
141,20939
142,9574
143,16393
144,25485
145,9574
146,9574
147,9574
148,9574
149,9574
150,9574
151,9574
152,16393
153,9574
154,9574
155,11847
156,9574
157,9574
158,9574
159,9574
160,14120
161,9574
162,9574
163,9574
164,9574
165,9574
166,9574
167,9574
168,18666
169,9574
170,9574
171,9574
172,9574
173,9574
174,9574
175,11847
176,11847
177,9574
178,9574
179,9574
180,9574
181,9574
182,9574
183,9574
184,9574
185,11847
186,9574
187,9574
188,9574
189,16393
190,9574
191,9574
192,14120
193,9574
194,9574
195,9574
196,9574
197,9574
198,9574
199,9574
200,9574
201,11847
202,9574
203,9574
204,9574
205,9574
206,9574
207,9574
208,11847
209,16393
210,16393
211,9574
212,9574
213,14120
214,9574
215,9574
216,20939
217,11847
218,9574
219,9574
220,9574
221,9574
222,9574
223,11847
224,11847
225,11847
226,9574
227,9574
228,9574
229,9574
230,11847
231,9574
232,11847
233,11847
234,9574
235,9574
236,9574
237,9574
238,11847
239,9574
240,9574
241,23212
242,9574
243,9574
244,14120
245,9574
246,18666
247,18666
248,9574
249,9574
250,9574
251,9574
252,11847
253,14120
254,11847
255,9574
256,9574
257,9574
258,9574
259,9574
260,11847
261,9574
262,16393
263,9574
264,9574
265,9574
266,9574
267,9574
268,9574
269,11847
270,45942
271,11847
272,14120
273,16393
274,14120
275,9574
276,9574
277,11847
278,11847
279,9574
280,9574
281,9574
282,20939
283,9574
284,9574
285,11847
286,9574
287,9574
288,27758
289,9574
290,9574
291,27758
292,16393
293,9574
294,9574
295,9574
296,9574
297,9574
298,18666
299,9574
300,9574
301,9574
302,9574
303,9574
304,9574
305,9574
306,11847
307,9574
308,9574
309,9574
310,9574
311,9574
312,9574
313,9574
314,9574
315,9574
316,11847
317,9574
318,9574
319,11847
320,9574
321,9574
322,14120
323,9574
324,9574
325,9574
326,9574
327,9574
328,11847
329,9574
330,9574
331,11847
332,9574
333,9574
334,9574
335,9574
336,9574
337,9574
338,9574
339,9574
340,11847
341,9574
342,9574
343,9574
344,9574
345,9574
346,9574
347,9574
348,9574
349,9574
350,9574
351,9574
352,9574
353,11847
354,9574
355,11847
356,9574
357,11847
358,9574
359,9574
360,9574
361,9574
362,9574
363,9574
364,9574
365,16393
366,9574
367,9574
368,9574
369,9574
370,9574
371,9574
372,9574
373,14120
374,9574
375,9574
376,9574
377,9574
378,9574
379,9574
380,9574
381,9574
382,9574
383,11847
384,9574
385,11847
386,9574
387,9574
388,9574
389,11847
390,9574
391,9574
392,11847
393,9574
394,9574
395,9574
396,9574
397,11847
398,14120
399,9574
400,9574
401,9574
402,9574
403,11847
404,9574
405,9574
406,14120
407,9574
408,9574
409,9574
410,9574
411,9574
412,9574
413,9574
414,9574
415,9574
416,9574
417,9574
418,9574
419,9574
420,9574
421,9574
422,11847
423,16393
424,16393
425,23212
426,9574
427,11847
428,14120
429,14120
430,20939
431,14120
432,34577
433,16393
434,20939
435,11847
436,18666
437,14120
438,16393
439,14120
440,9574
441,9574
442,32304
443,18666
444,18666
445,9574
446,14120
447,16393
448,9574
449,11847
450,11847
451,11847
452,9574
453,18666
454,14120
455,27758
456,9574
457,9574
458,18666
459,11847
460,9574
461,11847
462,9574
463,14120
464,9574
465,57307
466,11847
467,18666
468,9574
469,20939
470,18666
471,16393
472,11847
473,9574
474,11847
475,14120
476,11847
477,25485
478,20939
479,14120
480,9574
481,16393
482,14120
483,16393
484,11847
485,14120
486,25485
487,18666
488,23212
489,18666
490,18666
491,16393
492,9574
493,11847
494,14120
495,32304
496,16393
497,14120
498,9574
499,14120
500,20939
501,14120
502,9574
503,11847
504,9574
505,14120
506,9574
507,9574
508,9574
509,11847
510,11847
511,16393
512,14120
513,11847
514,9574
515,9574
516,14120
517,16393
518,9574
519,9574
520,9574
521,14120
522,18666
523,9574
524,9574
525,11847
526,18666
527,20939
528,11847
529,16393
530,25485
531,16393
532,9574
533,9574
534,9574
535,9574
536,9574
537,9574
538,9574
539,9574
540,9574
541,9574
542,9574
543,9574
544,9574
545,9574
546,16393
547,9574
548,9574
549,9574
550,11847
551,9574
552,9574
553,9574
554,20939
555,9574
556,9574
557,11847
558,9574
559,14120
560,9574
561,11847
562,18666
563,9574
564,9574
565,11847
566,9574
567,9574
568,16393
569,9574
570,9574
571,9574
572,9574
573,9574
574,9574
575,9574
576,11847
577,9574
578,9574
579,9574
580,11847
581,9574
582,9574
583,9574
584,9574
585,16393
586,11847
587,9574
588,11847
589,9574
590,9574
591,9574
592,16393
593,14120
594,9574
595,9574
596,9574
597,9574
598,9574
599,9574
600,9574
601,9574
602,9574
603,11847
604,9574
605,9574
606,9574
607,9574
608,14120
609,9574
610,9574
611,9574
612,14120
613,9574
614,9574
615,9574
616,14120
617,9574
618,9574
619,9574
620,9574
621,9574
622,11847
623,9574
624,14120
625,9574
626,9574
627,9574
628,9574
629,11847
630,9574
631,9574
632,16393
633,9574
634,9574
635,9574
636,16393
637,9574
638,9574
639,11847
640,9574
641,11847
642,9574
643,11847
644,9574
645,9574
646,9574
647,18666
648,9574
649,9574
650,9574
651,9574
652,9574
653,9574
654,9574
655,16393
656,18666
657,9574
658,9574
659,9574
660,9574
661,9574
662,14120
663,9574
664,9574
665,9574
666,11847
667,9574
668,9574
669,9574
670,16393
671,9574
672,9574
673,9574
674,11847
675,9574
676,9574
677,9574
678,25485
679,9574
680,9574
681,9574
682,9574
683,9574
684,9574
685,16393
686,16393
687,9574
688,14120
689,9574
690,9574
691,9574
692,18666
693,9574
694,9574
695,11847
696,14120
697,9574
698,9574
699,170957
700,48215
701,9574
702,9574
703,9574
704,9574
705,9574
706,11847
707,9574
708,11847
709,9574
710,9574
711,9574
712,14120
713,9574
714,9574
715,9574
716,16393
717,9574
718,9574
719,9574
720,9574
721,9574
722,11847
723,9574
724,9574
725,9574
726,11847
727,11847
728,11847
729,18666
730,14120
731,9574
732,9574
733,9574
734,9574
735,11847
736,9574
737,16393
738,14120
739,9574
740,9574
741,11847
742,9574
743,9574
744,11847
745,11847
746,9574
747,11847
748,9574
749,9574
750,9574
751,9574
752,14120
753,11847
754,14120
755,14120
756,9574
757,9574
758,14120
759,11847
760,18666
761,9574
762,9574
763,9574
764,9574
765,9574
766,11847
767,9574
768,9574
769,9574
770,9574
771,9574
772,9574
773,9574
774,9574
775,18666
776,18666
777,9574
778,11847
779,9574
780,9574
781,20939
782,11847
783,9574
784,11847
785,9574
786,9574
787,9574
788,9574
789,11847
790,14120
791,9574
792,9574
793,9574
794,9574
795,9574
796,14120
797,9574
798,20939
799,9574
800,9574
801,9574
802,9574
803,16393
804,18666
805,9574
806,9574
807,9574
808,9574
809,11847
810,11847
811,9574
812,11847
813,9574
814,9574
815,11847
816,9574
817,9574
818,9574
819,14120
820,9574
821,9574
822,9574
823,11847
824,9574
825,11847
826,9574
827,11847
828,9574
829,9574
830,9574
831,9574
832,14120
833,9574
834,16393
835,9574
836,14120
837,14120
838,9574
839,9574
840,9574
841,18666
842,20939
843,9574
844,11847
845,9574
846,20939
847,11847
848,9574
849,11847
850,9574
851,9574
852,9574
853,9574
854,11847
855,9574
856,9574
857,11847
858,9574
859,9574
860,9574
861,9574
862,14120
863,9574
864,11847
865,9574
866,9574
867,9574
868,9574
869,9574
870,16393
871,9574
872,9574
873,11847
874,9574
875,9574
876,9574
877,20939
878,9574
879,9574
880,9574
881,9574
882,9574
883,9574
884,9574
885,9574
886,9574
887,9574
888,9574
889,9574
890,9574
891,11847
892,9574
893,9574
894,11847
895,9574
896,9574
897,9574
898,9574
899,9574
900,9574
901,9574
902,9574
903,9574
904,14120
905,9574
906,9574
907,9574
908,9574
909,9574
910,11847
911,16393
912,23212
913,11847
914,14120
915,9574
916,9574
917,11847
918,9574
919,18666
920,9574
921,9574
922,9574
923,9574
924,11847
925,9574
926,23212
927,11847
928,9574
929,9574
930,11847
931,9574
932,9574
933,18666
934,11847
935,9574
936,18666
937,14120
938,9574
939,20939
940,9574
941,9574
942,14120
943,9574
944,16393
945,23212
946,9574
947,9574
948,9574
949,9574
950,14120
951,9574
952,18666
953,9574
954,9574
955,14120
956,9574
957,9574
958,9574
959,16393
960,9574
961,9574
962,9574
963,9574
964,9574
965,9574
966,11847
967,45942
968,11847
969,14120
970,9574
971,18666
972,11847
973,9574
974,11847
975,9574
976,9574
977,9574
978,9574
979,14120
980,9574
981,9574
982,9574
983,9574
984,11847
985,11847
986,18666
987,11847
988,9574
989,9574
990,25485
991,9574
992,9574
993,11847
994,9574
995,9574
996,9574
997,9574
998,14120
999,9574
1000,9574
1001,9574
1002,9574
1003,9574
1004,9574
1005,9574
1006,11847
1007,9574
1008,9574
1009,9574
1010,9574
1011,9574
1012,9574
1013,9574
1014,9574
1015,11847
1016,9574
1017,9574
1018,11847
1019,9574
1020,9574
1021,9574
1022,11847
1023,11847
1024,9574
1025,9574
1026,9574
