,0
0,58882
1,13228
2,13228
3,13228
4,13228
5,13228
6,13228
7,13228
8,13228
9,13228
10,13228
11,13228
12,13228
13,13228
14,13228
15,13228
16,13228
17,13228
18,13228
19,13228
20,13228
21,13228
22,13228
23,13228
24,13228
25,16489
26,13228
27,13228
28,13228
29,13228
30,13228
31,13228
32,13228
33,13228
34,13228
35,13228
36,13228
37,13228
38,13228
39,13228
40,13228
41,13228
42,13228
43,13228
44,13228
45,13228
46,13228
47,16489
48,13228
49,13228
50,13228
51,13228
52,13228
53,13228
54,13228
55,13228
56,13228
57,16489
58,13228
59,13228
60,13228
61,13228
62,13228
63,13228
64,13228
65,13228
66,13228
67,13228
68,13228
69,13228
70,13228
71,16489
72,13228
73,13228
74,13228
75,13228
76,13228
77,13228
78,13228
79,13228
80,13228
81,16489
82,19750
83,13228
84,16489
85,13228
86,13228
87,13228
88,13228
89,13228
90,13228
91,13228
92,13228
93,13228
94,13228
95,13228
96,13228
97,13228
98,13228
99,13228
100,13228
101,13228
102,13228
103,13228
104,13228
105,13228
106,13228
107,13228
108,13228
109,13228
110,13228
111,13228
112,13228
113,13228
114,13228
115,13228
116,13228
117,13228
118,13228
119,13228
120,13228
121,13228
122,13228
123,13228
124,13228
125,13228
126,13228
127,13228
128,13228
129,13228
130,13228
131,16489
132,13228
133,13228
134,13228
135,13228
136,13228
137,13228
138,13228
139,13228
140,13228
141,13228
142,13228
143,13228
144,13228
145,13228
146,13228
147,13228
148,13228
149,13228
150,13228
151,13228
152,13228
153,13228
154,13228
155,13228
156,13228
157,13228
158,13228
159,13228
160,13228
161,13228
162,13228
163,13228
164,13228
165,13228
166,13228
167,13228
168,13228
169,13228
170,13228
171,13228
172,13228
173,13228
174,13228
175,13228
176,13228
177,13228
178,13228
179,13228
180,13228
181,13228
182,13228
183,13228
184,13228
185,13228
186,13228
187,13228
188,13228
189,13228
190,13228
191,13228
192,13228
193,13228
194,13228
195,13228
196,13228
197,13228
198,13228
199,13228
200,13228
201,16489
202,13228
203,13228
204,13228
205,13228
206,13228
207,13228
208,13228
209,13228
210,13228
211,13228
212,16489
213,13228
214,13228
215,13228
216,13228
217,13228
218,13228
219,13228
220,13228
221,13228
222,13228
223,16489
224,13228
225,13228
226,13228
227,13228
228,13228
229,13228
230,13228
231,13228
232,13228
233,13228
234,16489
235,13228
236,13228
237,13228
238,13228
239,13228
240,13228
241,13228
242,13228
243,13228
244,13228
245,13228
246,13228
247,13228
248,13228
249,13228
250,13228
251,13228
252,13228
253,13228
254,13228
255,13228
256,13228
257,13228
258,13228
259,13228
260,13228
261,13228
262,13228
263,13228
264,13228
265,13228
266,13228
267,13228
268,13228
269,13228
270,13228
271,13228
272,13228
273,13228
274,13228
275,13228
276,13228
277,13228
278,13228
279,13228
280,13228
281,13228
282,13228
283,13228
284,13228
285,13228
286,13228
287,13228
288,13228
289,13228
290,13228
