,0
0,33971
1,19327
2,22988
3,15666
4,15666
5,15666
6,19327
7,15666
8,15666
9,15666
10,15666
11,22988
12,15666
13,15666
14,15666
15,15666
16,19327
17,15666
18,15666
19,15666
20,15666
21,15666
22,15666
23,15666
24,15666
25,15666
26,15666
27,15666
28,15666
29,15666
30,15666
31,22988
32,15666
33,15666
34,15666
35,15666
36,19327
37,19327
38,19327
39,15666
40,15666
41,15666
42,15666
43,15666
44,15666
45,15666
46,15666
47,15666
48,15666
49,15666
50,15666
51,22988
52,15666
53,15666
54,15666
55,15666
56,15666
57,15666
58,15666
59,15666
60,15666
61,15666
62,15666
63,15666
64,15666
65,15666
66,15666
67,15666
68,15666
69,15666
70,15666
71,15666
72,15666
73,15666
74,15666
75,15666
76,15666
77,19327
78,15666
79,15666
80,15666
81,15666
82,15666
83,15666
84,15666
85,15666
86,15666
87,15666
88,15666
89,15666
90,15666
91,15666
92,15666
93,15666
94,15666
95,19327
96,15666
97,15666
98,19327
99,15666
100,15666
101,15666
102,15666
103,15666
104,15666
105,15666
106,15666
107,15666
108,15666
109,15666
110,15666
111,15666
112,15666
113,15666
114,15666
115,15666
116,15666
117,15666
118,15666
119,15666
120,15666
121,15666
122,15666
123,15666
124,15666
125,15666
126,15666
127,15666
128,15666
129,15666
130,15666
131,15666
132,15666
133,15666
134,15666
135,15666
136,15666
137,15666
138,15666
139,15666
140,15666
141,15666
142,15666
143,15666
144,19327
145,19327
146,15666
147,15666
148,15666
149,22988
150,15666
151,15666
152,15666
153,15666
154,19327
155,15666
156,15666
157,15666
158,15666
159,19327
160,15666
161,15666
162,15666
163,15666
164,15666
165,15666
166,15666
167,15666
168,15666
169,15666
170,19327
171,15666
172,15666
173,15666
174,22988
175,15666
176,15666
177,15666
178,15666
179,19327
180,15666
181,15666
182,15666
183,15666
184,15666
185,15666
186,15666
187,15666
188,15666
189,15666
190,15666
191,15666
192,15666
193,15666
194,15666
195,15666
196,15666
197,15666
198,15666
199,15666
200,15666
201,15666
202,15666
203,15666
204,15666
205,15666
206,15666
207,15666
208,15666
209,15666
210,15666
211,15666
212,15666
213,15666
214,15666
215,15666
216,15666
217,15666
218,15666
219,15666
220,15666
221,15666
222,15666
223,15666
224,15666
225,15666
226,15666
227,15666
228,15666
229,15666
230,15666
231,15666
232,15666
233,15666
234,15666
235,15666
236,15666
237,15666
238,15666
239,15666
240,15666
241,15666
242,15666
243,15666
244,15666
245,15666
246,15666
247,15666
248,15666
249,15666
250,15666
251,15666
252,15666
253,15666
254,15666
255,15666
256,15666
257,15666
258,15666
259,15666
260,15666
261,15666
262,15666
263,15666
264,15666
265,15666
266,15666
267,15666
268,15666
269,15666
270,15666
271,15666
272,15666
273,15666
274,15666
275,15666
276,15666
277,15666
278,15666
279,15666
280,15666
281,15666
282,15666
283,15666
284,15666
285,15666
286,15666
287,15666
288,15666
289,15666
290,15666
291,15666
292,15666
293,15666
294,19327
295,22988
296,15666
297,37632
298,15666
299,15666
300,19327
301,19327
302,15666
303,19327
304,15666
305,26649
306,19327
307,15666
308,15666
309,15666
310,15666
311,15666
312,22988
313,15666
314,30310
315,15666
316,15666
317,15666
318,15666
319,15666
320,15666
321,15666
322,15666
323,15666
324,15666
325,15666
326,19327
327,26649
328,15666
329,41293
330,22988
331,15666
332,26649
333,19327
334,19327
335,19327
336,22988
337,19327
338,15666
339,15666
340,15666
341,15666
342,19327
343,19327
344,19327
345,19327
346,19327
347,22988
348,19327
349,33971
350,22988
351,19327
352,22988
353,15666
354,19327
355,15666
356,22988
357,15666
358,15666
359,15666
360,15666
361,15666
362,15666
363,15666
364,19327
365,15666
366,15666
367,22988
368,26649
369,15666
370,15666
371,19327
372,15666
373,15666
374,15666
375,15666
376,15666
377,15666
378,15666
379,19327
380,15666
381,15666
382,15666
383,15666
384,15666
385,15666
386,15666
387,15666
388,15666
389,15666
390,19327
391,15666
392,15666
393,15666
394,15666
395,15666
396,15666
397,15666
398,15666
399,15666
400,15666
401,15666
402,15666
403,15666
404,15666
405,15666
406,15666
407,15666
408,15666
409,15666
410,15666
411,19327
412,15666
413,15666
414,15666
415,15666
416,15666
417,15666
418,15666
419,15666
420,15666
421,15666
422,15666
423,15666
424,15666
425,15666
426,15666
427,15666
428,15666
429,15666
430,15666
431,15666
432,15666
433,15666
434,15666
435,15666
436,15666
437,15666
438,15666
439,15666
440,15666
441,15666
442,15666
443,15666
444,15666
445,15666
446,15666
447,15666
448,15666
449,15666
450,15666
451,15666
452,15666
453,15666
454,15666
455,15666
456,15666
457,15666
458,15666
459,15666
460,15666
461,15666
462,15666
463,15666
464,15666
465,15666
466,15666
467,15666
468,19327
469,19327
470,19327
471,422037
472,26649
473,15666
474,15666
475,15666
476,15666
477,19327
478,15666
479,15666
480,15666
481,15666
482,22988
483,15666
484,15666
485,15666
486,15666
487,19327
488,15666
489,15666
490,15666
491,15666
492,15666
493,15666
494,15666
495,15666
496,15666
497,15666
498,15666
499,15666
500,15666
501,15666
502,22988
503,15666
504,15666
505,15666
506,15666
507,15666
508,22988
509,15666
510,15666
511,15666
512,19327
513,15666
514,15666
515,15666
516,15666
517,15666
518,15666
519,15666
520,15666
521,15666
522,22988
523,15666
524,15666
525,15666
526,15666
527,15666
528,15666
529,15666
530,15666
531,15666
532,15666
533,15666
534,15666
535,15666
536,15666
537,15666
538,19327
539,15666
540,15666
541,15666
542,15666
543,15666
544,15666
545,15666
546,15666
547,15666
548,15666
549,15666
550,15666
551,15666
552,15666
553,15666
554,15666
555,15666
556,15666
557,15666
558,15666
559,15666
560,15666
561,15666
562,15666
563,15666
564,19327
565,15666
566,15666
567,15666
568,15666
569,19327
570,15666
571,15666
572,15666
573,15666
574,15666
575,15666
576,15666
577,15666
578,15666
579,15666
580,15666
581,15666
582,15666
583,15666
584,15666
585,15666
586,15666
587,15666
588,15666
589,15666
590,15666
591,15666
592,15666
593,15666
594,15666
595,15666
596,15666
597,15666
598,15666
599,15666
600,15666
601,15666
602,15666
603,15666
604,15666
605,15666
606,15666
607,15666
608,15666
609,15666
610,15666
611,15666
612,15666
613,15666
614,15666
615,15666
616,15666
617,15666
618,15666
619,15666
620,26649
621,15666
622,15666
623,15666
624,15666
625,22988
626,15666
627,15666
628,15666
629,15666
630,19327
631,15666
632,15666
633,15666
634,15666
635,15666
636,15666
637,15666
638,15666
639,15666
640,15666
641,19327
642,15666
643,15666
644,15666
645,22988
646,15666
647,15666
648,15666
649,15666
650,15666
651,15666
652,15666
653,15666
654,15666
655,15666
656,15666
657,15666
658,15666
659,15666
660,15666
661,15666
662,15666
663,15666
664,15666
665,15666
666,15666
667,15666
668,15666
669,15666
670,15666
671,15666
672,15666
673,15666
674,15666
675,15666
676,15666
677,15666
678,15666
679,15666
680,15666
681,15666
682,15666
683,15666
684,15666
685,15666
686,15666
687,15666
688,15666
689,15666
690,15666
691,15666
692,15666
693,15666
694,15666
695,15666
696,15666
697,15666
698,15666
699,15666
700,15666
701,15666
702,15666
703,15666
704,15666
705,15666
706,15666
707,15666
708,15666
709,15666
710,15666
711,15666
712,15666
713,15666
714,15666
715,15666
716,15666
717,15666
718,15666
719,15666
720,15666
721,15666
722,15666
723,15666
724,15666
725,15666
726,15666
727,15666
728,15666
729,15666
730,15666
731,15666
732,15666
733,15666
734,15666
735,15666
736,15666
737,15666
738,15666
739,15666
740,15666
741,15666
742,15666
743,15666
744,15666
745,15666
746,15666
747,15666
748,15666
749,15666
750,15666
751,15666
752,15666
753,15666
754,15666
755,15666
756,15666
757,15666
758,15666
759,15666
760,15666
761,15666
762,15666
763,19327
764,15666
765,19327
766,22988
767,15666
768,30310
769,15666
770,15666
771,26649
772,19327
773,15666
774,19327
775,15666
776,26649
777,19327
778,15666
779,15666
780,15666
781,15666
782,15666
783,19327
784,15666
785,15666
786,19327
787,15666
788,15666
789,15666
790,15666
791,15666
792,15666
793,15666
794,15666
795,15666
796,15666
797,15666
798,22988
799,26649
800,15666
801,37632
802,26649
803,19327
804,33971
805,22988
806,19327
807,22988
808,19327
809,15666
810,19327
811,15666
812,19327
813,26649
814,22988
815,19327
816,19327
817,22988
818,19327
819,19327
820,19327
821,19327
822,19327
823,22988
824,15666
825,19327
826,15666
827,26649
828,15666
829,15666
830,15666
831,15666
832,15666
833,15666
834,15666
835,15666
836,15666
837,15666
838,22988
839,26649
840,15666
841,15666
842,22988
843,15666
844,15666
845,15666
846,15666
847,15666
848,15666
849,15666
850,19327
851,15666
852,15666
853,15666
854,15666
855,19327
856,15666
857,15666
858,15666
859,15666
860,15666
861,15666
862,15666
863,15666
864,15666
865,15666
866,15666
867,15666
868,15666
869,15666
870,15666
871,15666
872,15666
873,15666
874,15666
875,15666
876,15666
877,15666
878,15666
879,15666
880,15666
881,15666
882,15666
883,15666
884,15666
885,15666
886,15666
887,15666
888,15666
889,15666
890,15666
891,15666
892,15666
893,15666
894,15666
895,15666
896,15666
897,15666
898,15666
899,15666
900,15666
901,15666
902,15666
903,15666
904,15666
905,15666
906,15666
907,15666
908,15666
909,15666
910,15666
911,15666
912,15666
913,15666
914,15666
915,15666
916,15666
917,15666
918,15666
919,15666
920,15666
921,15666
922,15666
923,15666
924,15666
925,15666
926,15666
927,15666
928,15666
929,15666
930,15666
931,15666
932,15666
933,15666
934,15666
935,15666
936,15666
937,15666
938,15666
939,19327
940,19327
941,19327
942,422037
943,26649
944,15666
945,15666
946,15666
947,15666
948,19327
949,15666
950,15666
951,15666
952,15666
953,22988
954,15666
955,15666
956,15666
957,15666
958,15666
959,19327
960,15666
961,15666
962,15666
963,15666
964,15666
965,15666
966,15666
967,15666
968,19327
969,15666
970,15666
971,15666
972,15666
973,22988
974,15666
975,15666
976,15666
977,15666
978,19327
979,15666
980,15666
981,15666
982,15666
983,19327
984,15666
985,15666
986,15666
987,15666
988,15666
989,15666
990,15666
991,15666
992,15666
993,22988
994,15666
995,15666
996,15666
997,15666
998,15666
999,15666
1000,15666
1001,15666
1002,15666
1003,15666
1004,15666
1005,15666
1006,15666
1007,15666
1008,15666
1009,19327
1010,15666
1011,15666
1012,15666
1013,15666
1014,15666
1015,15666
1016,15666
1017,15666
1018,15666
1019,15666
1020,15666
1021,15666
1022,15666
1023,15666
1024,15666
1025,15666
1026,15666
1027,15666
1028,15666
1029,15666
1030,15666
1031,15666
1032,15666
1033,15666
1034,15666
1035,15666
1036,15666
1037,19327
1038,15666
1039,15666
1040,19327
1041,15666
1042,15666
1043,15666
1044,15666
1045,15666
1046,15666
1047,15666
1048,15666
1049,15666
1050,15666
1051,15666
1052,15666
1053,15666
1054,15666
1055,15666
1056,15666
1057,15666
1058,15666
1059,15666
1060,15666
1061,15666
1062,15666
1063,15666
1064,15666
1065,15666
1066,15666
1067,15666
1068,15666
1069,15666
1070,15666
1071,15666
1072,15666
1073,15666
1074,15666
1075,15666
1076,15666
1077,15666
1078,15666
1079,15666
1080,15666
1081,15666
1082,15666
1083,15666
1084,15666
1085,15666
1086,15666
1087,15666
1088,15666
1089,15666
1090,15666
1091,26649
1092,15666
1093,15666
1094,15666
1095,15666
1096,22988
1097,15666
1098,15666
1099,15666
1100,15666
1101,19327
1102,15666
1103,15666
1104,15666
1105,15666
1106,15666
1107,15666
1108,15666
1109,15666
1110,15666
1111,15666
1112,19327
1113,15666
1114,15666
1115,15666
1116,22988
1117,15666
1118,15666
1119,15666
1120,15666
1121,15666
1122,15666
1123,15666
1124,15666
1125,15666
1126,15666
1127,15666
1128,15666
1129,15666
1130,15666
1131,15666
1132,15666
1133,15666
1134,15666
1135,15666
1136,15666
1137,15666
1138,15666
1139,15666
1140,15666
1141,15666
1142,15666
1143,15666
1144,15666
1145,15666
1146,15666
1147,15666
1148,15666
1149,15666
1150,15666
1151,15666
1152,15666
1153,15666
1154,15666
1155,15666
1156,15666
1157,15666
1158,15666
1159,15666
1160,15666
1161,15666
1162,15666
1163,15666
1164,15666
1165,15666
1166,15666
1167,15666
1168,15666
1169,15666
1170,15666
1171,15666
1172,15666
1173,15666
1174,15666
1175,15666
1176,15666
1177,15666
1178,15666
1179,15666
1180,15666
1181,15666
1182,15666
1183,15666
1184,15666
1185,15666
1186,15666
1187,15666
1188,15666
1189,15666
1190,15666
1191,15666
1192,15666
1193,15666
1194,15666
1195,15666
1196,15666
1197,15666
1198,15666
1199,15666
1200,15666
1201,15666
1202,15666
1203,15666
1204,15666
1205,15666
1206,15666
1207,15666
1208,15666
1209,15666
1210,15666
1211,15666
1212,15666
1213,15666
1214,15666
1215,15666
1216,15666
1217,15666
1218,15666
1219,15666
1220,15666
1221,15666
1222,15666
1223,15666
1224,15666
1225,15666
1226,15666
1227,15666
1228,15666
1229,15666
1230,15666
1231,15666
1232,15666
1233,15666
1234,19327
1235,15666
1236,19327
1237,22988
1238,15666
1239,30310
1240,15666
1241,15666
1242,26649
1243,19327
1244,15666
1245,19327
1246,15666
1247,26649
1248,19327
1249,15666
1250,15666
1251,15666
1252,15666
1253,15666
1254,19327
1255,15666
1256,15666
1257,19327
1258,15666
1259,15666
1260,15666
1261,15666
1262,15666
1263,15666
1264,15666
1265,15666
1266,15666
1267,19327
1268,19327
1269,19327
1270,22988
1271,15666
1272,37632
1273,26649
1274,19327
1275,33971
1276,22988
1277,19327
1278,22988
1279,19327
1280,15666
1281,19327
1282,15666
1283,19327
1284,26649
1285,22988
1286,19327
1287,19327
1288,22988
1289,19327
1290,33971
1291,22988
1292,19327
1293,22988
1294,15666
1295,15666
1296,15666
1297,15666
1298,19327
1299,15666
1300,15666
1301,19327
1302,15666
1303,15666
1304,15666
1305,19327
1306,15666
1307,15666
1308,15666
1309,19327
1310,19327
1311,15666
1312,15666
1313,19327
1314,15666
1315,15666
1316,15666
1317,15666
1318,15666
1319,15666
1320,15666
1321,19327
1322,15666
1323,15666
1324,15666
1325,15666
1326,15666
1327,15666
1328,15666
1329,15666
1330,15666
1331,15666
1332,22988
1333,15666
1334,15666
1335,15666
1336,15666
1337,15666
1338,15666
1339,15666
1340,15666
1341,15666
1342,15666
1343,15666
1344,15666
1345,15666
1346,15666
1347,15666
1348,15666
1349,15666
1350,15666
1351,15666
1352,15666
1353,15666
1354,15666
1355,15666
1356,15666
1357,15666
1358,15666
1359,15666
1360,15666
1361,15666
1362,15666
1363,15666
1364,15666
1365,15666
1366,15666
1367,15666
1368,15666
1369,15666
1370,15666
1371,15666
1372,15666
1373,15666
1374,15666
1375,15666
1376,15666
1377,15666
1378,15666
1379,15666
1380,15666
1381,15666
1382,15666
1383,15666
1384,15666
1385,15666
1386,15666
1387,15666
1388,15666
1389,15666
1390,15666
1391,15666
1392,15666
1393,15666
1394,15666
1395,15666
1396,15666
1397,15666
1398,15666
1399,15666
1400,15666
1401,15666
1402,15666
1403,15666
1404,15666
1405,15666
1406,15666
1407,15666
1408,15666
1409,15666
1410,19327
1411,19327
1412,19327
1413,422037
1414,30310
1415,15666
1416,15666
1417,15666
1418,15666
1419,15666
1420,15666
1421,15666
1422,15666
1423,15666
1424,22988
1425,15666
1426,15666
1427,15666
1428,15666
1429,15666
1430,19327
1431,15666
1432,15666
1433,15666
1434,15666
1435,15666
1436,15666
1437,15666
1438,15666
1439,19327
1440,15666
1441,15666
1442,15666
1443,15666
1444,22988
1445,15666
1446,15666
1447,15666
1448,15666
1449,15666
1450,19327
1451,15666
1452,15666
1453,15666
1454,19327
1455,15666
1456,15666
1457,15666
1458,15666
1459,15666
1460,15666
1461,15666
1462,15666
1463,15666
1464,22988
1465,15666
1466,15666
1467,15666
1468,15666
1469,15666
1470,15666
1471,15666
1472,15666
1473,15666
1474,15666
1475,19327
1476,15666
1477,15666
1478,15666
1479,15666
1480,19327
1481,15666
1482,15666
1483,15666
1484,19327
1485,15666
1486,15666
1487,15666
1488,15666
1489,19327
1490,15666
1491,15666
1492,15666
1493,15666
1494,15666
1495,15666
1496,15666
1497,15666
1498,15666
1499,15666
1500,15666
1501,15666
1502,15666
1503,15666
1504,15666
1505,15666
1506,15666
1507,22988
1508,15666
1509,15666
1510,19327
1511,15666
1512,15666
1513,15666
1514,15666
1515,15666
1516,15666
1517,15666
1518,15666
1519,15666
1520,15666
1521,15666
1522,15666
1523,15666
1524,15666
1525,15666
1526,15666
1527,15666
1528,15666
1529,15666
1530,15666
1531,15666
1532,15666
1533,15666
1534,15666
1535,15666
1536,15666
1537,15666
1538,15666
1539,15666
1540,15666
1541,15666
1542,15666
1543,15666
1544,15666
1545,15666
1546,15666
1547,15666
1548,15666
1549,15666
1550,15666
1551,15666
1552,15666
1553,15666
1554,15666
1555,15666
1556,19327
1557,19327
1558,15666
1559,15666
1560,15666
1561,22988
1562,15666
1563,15666
1564,15666
1565,15666
1566,19327
1567,15666
1568,15666
1569,15666
1570,15666
1571,19327
1572,15666
1573,15666
1574,15666
1575,15666
1576,15666
1577,15666
1578,15666
1579,15666
1580,15666
1581,15666
1582,19327
1583,15666
1584,15666
1585,15666
1586,22988
1587,15666
1588,15666
1589,15666
1590,15666
1591,19327
1592,15666
1593,15666
1594,15666
1595,15666
1596,15666
1597,15666
1598,15666
1599,15666
1600,15666
1601,15666
1602,15666
1603,15666
1604,15666
1605,15666
1606,15666
1607,15666
1608,15666
1609,15666
1610,15666
1611,15666
1612,15666
1613,15666
1614,15666
1615,15666
1616,15666
1617,15666
1618,15666
1619,15666
1620,15666
1621,15666
1622,15666
1623,15666
1624,15666
1625,15666
1626,15666
1627,15666
1628,15666
1629,15666
1630,15666
1631,15666
1632,15666
1633,15666
1634,15666
1635,15666
1636,15666
1637,15666
1638,15666
1639,15666
1640,15666
1641,15666
1642,15666
1643,15666
1644,15666
1645,15666
1646,15666
1647,15666
1648,15666
1649,15666
1650,15666
1651,15666
1652,15666
1653,15666
1654,15666
1655,15666
1656,15666
1657,15666
1658,15666
1659,15666
1660,15666
1661,15666
1662,15666
1663,15666
1664,15666
1665,15666
1666,15666
1667,15666
1668,15666
1669,15666
1670,15666
1671,15666
1672,15666
1673,15666
1674,15666
1675,15666
1676,15666
1677,15666
1678,15666
1679,15666
1680,15666
1681,15666
1682,15666
1683,15666
1684,15666
1685,15666
1686,15666
1687,15666
1688,15666
1689,15666
1690,15666
1691,15666
1692,15666
1693,15666
1694,15666
1695,15666
1696,15666
1697,15666
1698,15666
1699,15666
1700,15666
1701,15666
1702,15666
