,0
0,81564
1,19327
2,15666
3,15666
4,30310
5,26649
6,15666
7,22988
8,15666
9,19327
10,15666
11,15666
12,15666
13,15666
14,26649
15,37632
16,22988
17,48615
18,15666
19,26649
20,37632
21,15666
22,22988
23,19327
24,15666
25,19327
26,48615
27,15666
28,19327
29,15666
30,15666
31,30310
32,15666
33,19327
34,15666
35,52276
36,15666
37,33971
38,63259
39,118174
40,19327
41,19327
42,22988
43,15666
44,15666
45,41293
46,70581
47,15666
48,15666
49,44954
50,15666
51,15666
52,15666
53,15666
54,15666
55,15666
56,15666
57,22988
58,15666
59,15666
60,22988
61,15666
62,15666
63,15666
64,15666
65,15666
66,15666
67,15666
68,22988
69,19327
70,15666
71,15666
72,26649
73,15666
74,15666
75,15666
76,15666
77,15666
78,15666
79,19327
80,19327
81,15666
82,15666
83,15666
84,15666
85,19327
86,15666
87,15666
88,15666
89,19327
90,26649
91,15666
92,15666
93,15666
94,15666
95,15666
96,19327
97,15666
98,15666
99,15666
100,15666
101,15666
102,15666
103,15666
104,19327
105,15666
106,15666
107,19327
108,15666
109,15666
110,15666
111,15666
112,15666
113,15666
114,15666
115,22988
116,15666
117,15666
118,15666
119,15666
120,15666
121,15666
122,15666
123,15666
124,19327
125,15666
126,19327
127,15666
128,15666
129,15666
130,15666
131,15666
132,15666
133,15666
134,19327
135,15666
136,15666
137,15666
138,15666
139,15666
140,15666
141,15666
142,15666
143,15666
144,15666
145,15666
146,15666
147,15666
148,15666
149,15666
150,15666
151,15666
152,15666
153,15666
154,15666
155,15666
156,15666
157,15666
158,15666
159,15666
160,15666
161,15666
162,15666
163,15666
164,15666
165,15666
166,15666
167,15666
168,15666
169,15666
170,15666
171,15666
172,15666
173,15666
174,15666
175,15666
176,15666
177,15666
178,15666
179,15666
180,15666
181,15666
182,15666
183,15666
184,15666
185,15666
186,15666
187,15666
188,15666
189,15666
190,15666
191,15666
192,15666
193,15666
194,15666
195,15666
196,15666
197,19327
198,15666
199,15666
200,15666
201,15666
202,15666
203,15666
204,15666
205,19327
206,15666
207,15666
208,15666
209,15666
210,15666
211,15666
212,15666
213,15666
214,15666
215,15666
216,15666
217,15666
218,15666
219,15666
220,15666
221,15666
222,15666
223,15666
224,15666
225,15666
226,15666
227,15666
228,15666
229,15666
230,15666
231,15666
232,15666
233,15666
234,15666
235,15666
236,15666
237,15666
238,15666
239,15666
240,15666
241,15666
242,15666
243,15666
244,15666
245,15666
246,15666
247,15666
248,15666
249,15666
250,15666
251,15666
252,15666
253,15666
254,15666
255,15666
256,15666
257,15666
258,15666
259,15666
260,15666
261,15666
262,15666
263,15666
264,15666
265,15666
266,15666
267,15666
268,15666
269,15666
270,15666
271,15666
272,15666
273,15666
274,19327
275,22988
276,22988
277,15666
278,22988
279,26649
280,15666
281,15666
282,15666
283,15666
284,19327
285,15666
286,15666
287,15666
288,19327
289,19327
290,15666
291,15666
292,15666
293,15666
294,15666
295,15666
296,15666
297,15666
298,15666
299,15666
300,15666
301,15666
302,15666
303,15666
304,15666
305,15666
306,15666
307,15666
308,15666
309,15666
310,15666
311,19327
312,19327
313,15666
314,15666
315,15666
316,15666
317,15666
318,15666
319,15666
320,15666
321,15666
322,15666
323,15666
324,15666
325,15666
326,15666
327,15666
328,15666
329,15666
330,15666
331,15666
332,15666
333,15666
334,15666
335,15666
336,15666
337,15666
338,15666
339,15666
340,15666
341,15666
342,15666
343,15666
344,15666
345,15666
346,15666
347,15666
348,15666
349,15666
350,15666
351,15666
352,15666
353,15666
354,15666
355,15666
356,15666
357,15666
358,15666
359,15666
360,15666
361,15666
362,15666
363,15666
364,15666
365,15666
366,15666
367,15666
368,19327
369,15666
370,15666
371,15666
372,15666
373,15666
374,15666
375,15666
376,15666
377,15666
378,15666
379,19327
380,15666
381,15666
382,15666
383,15666
384,15666
385,15666
386,15666
387,15666
388,15666
389,15666
390,15666
391,15666
392,15666
393,15666
394,15666
395,15666
396,15666
397,15666
398,15666
399,15666
400,15666
401,15666
402,15666
403,15666
404,15666
405,15666
406,15666
407,15666
408,15666
409,15666
410,15666
411,15666
412,15666
413,15666
414,15666
415,15666
416,15666
417,15666
418,15666
419,15666
420,15666
421,15666
422,15666
423,15666
424,15666
425,15666
426,15666
427,15666
428,15666
429,15666
430,15666
431,15666
432,15666
433,15666
434,15666
435,15666
436,15666
437,15666
438,15666
439,15666
440,15666
441,15666
442,15666
443,15666
444,15666
445,15666
446,15666
447,15666
448,15666
449,15666
450,15666
451,15666
452,15666
453,15666
454,15666
455,15666
456,15666
457,15666
458,15666
459,15666
460,15666
461,15666
462,15666
463,15666
464,15666
465,15666
466,15666
467,15666
468,15666
469,15666
470,15666
471,15666
472,15666
473,15666
474,15666
475,15666
476,15666
477,15666
478,15666
479,15666
480,15666
481,15666
482,15666
483,15666
484,15666
485,15666
486,15666
487,15666
488,15666
489,15666
490,15666
491,15666
492,15666
493,15666
494,15666
495,15666
496,15666
497,15666
498,15666
499,15666
500,15666
501,15666
502,15666
503,15666
504,15666
505,15666
506,15666
507,15666
508,15666
509,15666
510,15666
511,15666
512,15666
513,15666
514,15666
515,15666
516,15666
517,15666
518,15666
519,15666
520,271936
521,19327
522,15666
523,15666
524,26649
525,15666
526,19327
527,22988
528,15666
529,15666
530,15666
531,15666
532,15666
533,15666
534,15666
535,26649
536,33971
537,15666
538,15666
539,44954
540,15666
541,26649
542,37632
543,19327
544,19327
545,19327
546,19327
547,15666
548,48615
549,15666
550,22988
551,15666
552,15666
553,30310
554,15666
555,19327
556,15666
557,48615
558,15666
559,15666
560,59598
561,121835
562,22988
563,30310
564,26649
565,15666
566,15666
567,41293
568,70581
569,15666
570,15666
571,44954
572,15666
573,15666
574,15666
575,19327
576,15666
577,15666
578,15666
579,19327
580,15666
581,15666
582,22988
583,15666
584,15666
585,15666
586,15666
587,15666
588,15666
589,15666
590,22988
591,22988
592,15666
593,15666
594,22988
595,15666
596,15666
597,15666
598,15666
599,15666
600,15666
601,15666
602,15666
603,15666
604,15666
605,15666
606,15666
607,22988
608,15666
609,15666
610,19327
611,19327
612,22988
613,15666
614,15666
615,15666
616,15666
617,15666
618,19327
619,15666
620,15666
621,15666
622,15666
623,15666
624,15666
625,15666
626,15666
627,15666
628,15666
629,22988
630,15666
631,15666
632,15666
633,15666
634,15666
635,15666
636,15666
637,22988
638,15666
639,15666
640,19327
641,15666
642,15666
643,15666
644,15666
645,15666
646,19327
647,15666
648,22988
649,15666
650,15666
651,19327
652,15666
653,15666
654,15666
655,15666
656,15666
657,15666
658,15666
659,15666
660,15666
661,15666
662,15666
663,15666
664,15666
665,15666
666,15666
667,15666
668,15666
669,15666
670,15666
671,15666
672,15666
673,15666
674,15666
675,15666
676,15666
677,15666
678,15666
679,15666
680,15666
681,15666
682,15666
683,15666
684,15666
685,15666
686,15666
687,15666
688,15666
689,15666
690,15666
691,15666
692,15666
693,15666
694,15666
695,15666
696,15666
697,15666
698,15666
699,15666
700,15666
701,15666
702,15666
703,19327
704,15666
705,19327
706,15666
707,19327
708,15666
709,15666
710,15666
711,15666
712,15666
713,15666
714,15666
715,15666
716,15666
717,15666
718,19327
719,15666
720,15666
721,15666
722,15666
723,15666
724,15666
725,15666
726,19327
727,15666
728,15666
729,15666
730,15666
731,15666
732,15666
733,15666
734,15666
735,15666
736,15666
737,15666
738,15666
739,15666
740,15666
741,15666
742,15666
743,15666
744,15666
745,15666
746,15666
747,15666
748,15666
749,15666
750,15666
751,15666
752,15666
753,15666
754,15666
755,15666
756,15666
757,15666
758,15666
759,15666
760,15666
761,15666
762,15666
763,15666
764,15666
765,15666
766,15666
767,15666
768,15666
769,15666
770,15666
771,15666
772,15666
773,15666
774,15666
