,0
0,71569
1,14854
2,22018
3,20028
4,44505
5,1919
6,1123
7,130473
8,11471
9,1123
10,8884
11,26595
12,96046
13,1123
14,72564
15,114553
16,1123
17,1123
18,1123
19,9879
20,7292
21,1322
22,1521
23,1123
24,15451
25,105200
26,83708
27,30973
28,2516
29,52664
30,37938
31,2715
32,8486
33,14655
34,22416
35,18237
36,12864
37,1322
38,1919
39,1123
40,3909
41,17441
42,18834
43,20426
44,5302
45,27988
46,73360
47,131468
48,178432
49,10476
50,7889
51,27192
52,19829
53,1322
54,1919
55,2914
56,7690
57,9879
58,17640
59,11073
60,9083
61,2715
62,2715
63,15650
64,20028
65,3113
66,18436
67,19431
68,10675
69,7093
70,2914
71,10078
72,1123
73,13859
74,2317
75,1521
76,29580
77,7491
78,13262
79,20625
80,7690
81,72365
82,96842
83,38137
84,97041
85,28187
86,9680
87,6098
88,8685
89,15252
90,9879
91,15849
92,6695
93,38535
94,24804
95,130274
96,37341
97,79529
98,77340
99,5302
100,119528
101,86892
102,4705
103,2118
104,18237
105,12466
106,3312
107,2317
108,1521
109,1521
110,17043
111,18038
112,21023
113,23411
114,12665
115,2118
116,116145
117,77141
118,2516
119,13063
120,88484
121,34356
122,90673
123,44903
124,57838
125,193158
126,97439
127,51669
128,25401
129,2317
130,4506
131,9879
132,2118
133,3113
134,1521
135,1322
136,2317
137,2118
138,5302
139,126095
140,32167
141,20028
142,44306
143,1919
144,1123
145,130672
146,11471
147,1123
148,8685
149,6496
150,20824
151,95847
152,1123
153,72763
154,114553
155,1123
156,1322
157,10078
158,7889
159,1123
160,1123
161,1123
162,15849
163,62614
164,42515
165,84106
166,30973
167,40923
168,35948
169,18237
170,9680
171,15053
172,2715
173,18834
174,18237
175,13461
176,1123
177,3113
178,24605
179,34157
180,5302
181,27988
182,24207
183,25998
184,34356
185,43709
186,77937
187,178432
188,19431
189,25600
190,19829
191,1322
192,1919
193,2317
194,8287
195,1123
196,9481
197,6496
198,11272
199,4705
200,15252
201,2914
202,17839
203,9680
204,31172
205,1322
206,25600
207,13063
208,10277
209,1123
210,14058
211,1919
212,13859
213,17043
214,4108
215,5501
216,38734
217,34356
218,39132
219,62614
220,34555
221,38336
222,103608
223,21421
224,9680
225,14456
226,39729
227,6695
228,46495
229,20625
230,88484
231,32366
232,31172
233,14058
234,78534
235,57440
236,5302
237,20028
238,119727
239,86892
240,4705
241,2118
242,13262
243,16844
244,1919
245,4108
246,1720
247,14257
248,22018
249,6496
250,37938
251,13063
252,1919
253,78932
254,37341
255,75549
256,2317
257,5899
258,97439
259,34356
260,5501
261,91867
262,62415
263,34356
264,5103
265,188183
266,97041
267,36744
268,3113
269,13262
270,25003
271,2317
272,5899
273,7491
274,5899
275,1720
276,1322
277,1720
278,5103
279,123707
280,5302
281,29381
282,3511
283,63609
284,1919
285,1123
286,130672
287,11471
288,1123
289,8884
290,26595
291,96046
292,1123
293,72763
294,114354
295,1123
296,1123
297,1123
298,9680
299,7690
300,1123
301,1123
302,1123
303,15849
304,105001
305,83907
306,30973
307,2516
308,38933
309,35948
310,18237
311,2118
312,7889
313,13262
314,2317
315,16048
316,20426
317,3312
318,1123
319,12267
320,1123
321,1123
322,25401
323,17043
324,22416
325,29580
326,45699
327,43510
328,38734
329,77937
330,178631
331,63609
332,1322
333,2118
334,2914
335,7690
336,1123
337,9481
338,6496
339,11272
340,4705
341,15252
342,2914
343,17839
344,9680
345,31371
346,1322
347,25401
348,13063
349,10078
350,1123
351,14456
352,14655
353,1322
354,16645
355,4108
356,5501
357,11869
358,21819
359,6496
360,71967
361,5302
362,58435
363,34356
364,125896
365,37142
366,9680
367,5302
368,9481
369,1521
370,14655
371,30973
372,46495
373,20426
374,105399
375,21620
376,37341
377,45500
378,34754
379,62216
380,19829
381,1123
382,110772
383,57838
384,42117
385,15053
386,5501
387,12466
388,3312
389,2317
390,2317
391,34953
392,6496
393,38734
394,12068
395,2118
396,40724
397,75350
398,2317
399,74156
400,2118
401,5899
402,58236
403,73559
404,5700
405,91668
406,96046
407,5700
408,110772
409,77539
410,92464
411,5302
412,47490
413,16446
414,13461
415,7690
416,2118
417,7292
418,5302
419,1720
420,1322
421,1521
422,2317
423,125896
424,1123
425,4705
426,32167
427,63410
428,2317
429,1123
430,130672
431,11471
432,1123
433,8685
434,6297
435,21023
436,95648
437,1123
438,72962
439,114553
440,1123
441,1123
442,10476
443,7690
444,1123
445,1123
446,1123
447,15451
448,63012
449,42913
450,72564
451,11471
452,30973
453,36147
454,19232
455,37739
456,2715
457,1123
458,8884
459,17043
460,19033
461,18237
462,13262
463,1123
464,3312
465,24804
466,33958
467,5302
468,27789
469,10277
470,34555
471,29580
472,15451
473,38933
474,34555
475,63211
476,168681
477,3113
478,5700
479,29779
480,17242
481,1322
482,1919
483,2914
484,7491
485,1123
486,9680
487,3312
488,14257
489,4705
490,14854
491,1720
492,2516
493,6098
494,12068
495,20227
496,4108
497,15252
498,1919
499,1720
500,19431
501,6297
502,13063
503,10277
504,1123
505,14257
506,14655
507,17242
508,4506
509,5302
510,11471
511,27789
512,34356
513,39132
514,62614
515,34555
516,38336
517,103608
518,21421
519,9680
520,14456
521,39729
522,6695
523,46495
524,20625
525,88484
526,38734
527,37341
528,45301
529,34754
530,57440
531,5302
532,20227
533,119528
534,86892
535,4705
536,2118
537,13262
538,16844
539,1919
540,4108
541,1720
542,1521
543,34754
544,6496
545,32764
546,5501
547,12068
548,23411
549,95648
550,75350
551,2317
552,2317
553,27988
554,11272
555,77141
556,24605
557,1123
558,85499
559,44704
560,57838
561,5700
562,110772
563,77539
564,92464
565,5302
566,50475
567,13461
568,14257
569,6894
570,2118
571,7292
572,4705
573,1521
574,1322
575,1720
576,1521
577,1322
578,127090
579,13859
580,23013
581,33361
582,30973
583,1919
584,1123
585,130473
586,1123
587,11073
588,1123
589,8685
590,26595
591,96046
592,1123
593,72763
594,114553
595,1123
596,1123
597,9879
598,1123
599,7491
600,1123
601,1123
602,1123
603,15849
604,62614
605,42515
606,84106
607,31172
608,35948
609,5103
610,36346
611,18834
612,23411
613,2715
614,18834
615,18038
616,1322
617,12267
618,1322
619,2317
620,40525
621,24207
622,27789
623,10277
624,34555
625,37938
626,7093
627,38933
628,34555
629,96444
630,125896
631,10476
632,7889
633,27192
634,19829
635,1322
636,1919
637,2914
638,7690
639,9879
640,17441
641,11272
642,9083
643,2715
644,2715
