,0
0,219726
1,94671
2,94671
3,157794
4,94671
5,79188
6,32739
7,16065
8,32739
9,31548
10,63705
11,48222
12,32739
13,16065
14,48222
15,47031
16,32739
17,94671
18,79188
19,13683
20,11301
21,5346
22,20829
23,17256
24,16065
25,16065
26,48222
27,49413
28,6537
29,10110
30,47031
31,13683
32,11301
33,10110
34,31548
35,5346
36,5346
37,8919
38,30357
39,18447
40,16065
41,31548
42,18447
43,16065
44,62514
45,63705
46,94671
47,63705
48,48222
49,47031
50,63705
51,32739
52,63705
53,31548
54,48222
55,32739
56,47031
57,32739
58,63705
59,17256
60,13683
61,33930
62,17256
63,16065
64,32739
65,17256
66,47031
67,23211
68,41076
69,18447
70,12492
71,11301
72,10110
73,31548
74,5346
75,5346
76,7728
77,17256
78,14874
79,18447
80,14874
81,32739
82,18447
83,14874
84,32739
85,17256
86,14874
87,12492
88,36312
89,25593
90,24402
91,17256
92,14874
93,32739
94,23211
95,11301
96,47031
97,13683
98,11301
99,10110
100,31548
101,5346
102,6537
103,6537
104,10110
105,7728
106,31548
107,8919
108,8919
109,17256
110,32739
111,14874
112,126828
113,188760
114,32739
115,281658
116,188760
117,188760
118,219726
119,79188
120,79188
121,63705
122,94671
123,157794
124,94671
125,94671
126,125637
127,63705
128,63705
129,63705
130,94671
131,684216
132,188760
133,188760
134,94671
135,79188
136,32739
137,47031
138,32739
139,110154
140,47031
141,49413
142,47031
143,32739
144,125637
145,48222
146,13683
147,5346
148,10110
149,22020
150,17256
151,16065
152,17256
153,32739
154,16065
155,47031
156,7728
157,10110
158,32739
159,17256
160,12492
161,11301
162,10110
163,32739
164,7728
165,8919
166,31548
167,17256
168,31548
169,33930
170,16065
171,62514
172,63705
173,94671
174,32739
175,62514
176,32739
177,63705
178,48222
179,47031
180,32739
181,63705
182,48222
183,79188
184,47031
185,32739
186,14874
187,33930
188,17256
189,16065
190,31548
191,18447
192,62514
193,16065
194,33930
195,16065
196,13683
197,11301
198,8919
199,32739
200,5346
201,5346
202,7728
203,16065
204,16065
205,18447
206,16065
207,16065
208,31548
209,8919
210,10110
211,31548
212,17256
213,14874
214,12492
215,36312
216,25593
217,24402
218,17256
219,16065
220,31548
221,18447
222,6537
223,10110
224,32739
225,17256
226,12492
227,11301
228,10110
229,31548
230,5346
231,5346
232,7728
233,8919
234,8919
235,16065
236,17256
237,7728
238,8919
239,17256
240,32739
241,14874
242,126828
243,188760
244,32739
245,281658
246,188760
247,94671
248,188760
249,204243
250,63705
251,79188
252,125637
253,126828
254,94671
255,94671
256,125637
257,63705
258,63705
259,63705
260,94671
261,684216
262,188760
263,188760
264,94671
265,94671
266,31548
267,48222
268,48222
269,79188
270,32739
271,47031
272,18447
273,47031
274,17256
275,16065
276,125637
277,48222
278,13683
279,11301
280,5346
281,5346
282,30357
283,17256
284,10110
285,38694
286,48222
287,18447
288,6537
289,10110
290,47031
291,13683
292,12492
293,8919
294,31548
295,5346
296,5346
297,8919
298,31548
299,17256
300,16065
301,31548
302,18447
303,16065
304,62514
305,63705
306,63705
307,62514
308,63705
309,32739
310,63705
311,48222
312,47031
313,32739
314,63705
315,48222
316,79188
317,47031
318,32739
319,14874
320,33930
321,17256
322,16065
323,31548
324,18447
325,62514
326,16065
327,33930
328,16065
329,13683
330,11301
331,8919
332,32739
333,5346
334,5346
335,7728
336,16065
337,16065
338,18447
339,16065
340,31548
341,17256
342,7728
343,10110
344,31548
345,17256
346,14874
347,12492
348,36312
349,25593
350,24402
351,17256
352,16065
353,31548
354,18447
355,6537
356,10110
357,32739
358,17256
359,12492
360,11301
361,10110
362,31548
363,5346
364,5346
365,7728
366,8919
367,8919
368,31548
369,8919
370,7728
371,18447
372,32739
373,16065
374,62514
375,188760
376,94671
377,94671
378,188760
379,188760
380,94671
381,188760
382,204243
383,63705
384,79188
385,125637
386,126828
387,94671
388,94671
389,125637
390,63705
391,63705
392,63705
393,94671
394,684216
395,188760
396,188760
397,125637
398,63705
399,31548
400,48222
401,48222
402,94671
403,31548
404,49413
405,47031
406,32739
407,94671
408,63705
409,16065
410,17256
411,8919
412,5346
413,19638
414,17256
415,16065
416,10110
417,23211
418,17256
419,47031
420,18447
421,6537
422,10110
423,47031
424,13683
425,12492
426,8919
427,31548
428,5346
429,5346
430,8919
431,19638
432,27975
433,17256
434,31548
435,18447
436,16065
437,62514
438,63705
439,63705
440,63705
441,62514
442,32739
443,63705
444,32739
445,31548
446,48222
447,32739
448,47031
449,48222
450,79188
451,31548
452,32739
453,29166
454,16065
455,36312
456,16065
457,32739
458,17256
459,47031
460,18447
461,14874
462,32739
463,17256
464,12492
465,5346
466,8919
467,7728
468,32739
469,5346
470,5346
471,7728
472,16065
473,6537
474,11301
475,17256
476,14874
477,18447
478,31548
479,7728
480,10110
481,47031
482,16065
483,12492
484,36312
485,25593
486,24402
487,17256
488,16065
489,31548
490,18447
491,6537
492,10110
493,32739
494,17256
495,12492
496,11301
497,10110
498,31548
499,5346
500,5346
501,7728
502,8919
503,8919
504,31548
505,8919
506,7728
507,18447
508,32739
509,16065
510,47031
511,204243
512,94671
513,94671
514,188760
515,188760
516,94671
517,188760
518,204243
519,63705
520,79188
521,125637
522,126828
523,94671
524,94671
525,125637
526,63705
527,63705
528,63705
529,94671
530,684216
531,188760
532,188760
533,125637
534,79188
535,17256
536,47031
537,48222
538,94671
539,31548
540,49413
541,47031
542,32739
543,94671
544,63705
545,16065
546,17256
547,8919
548,5346
549,19638
550,17256
551,16065
552,10110
553,23211
554,17256
555,47031
556,18447
557,6537
558,10110
559,47031
560,13683
561,12492
562,8919
563,31548
564,5346
565,5346
566,8919
567,19638
568,27975
569,17256
570,47031
571,18447
572,62514
573,94671
574,94671
575,79188
576,48222
577,63705
578,31548
579,48222
580,32739
581,47031
582,48222
583,79188
584,31548
585,32739
586,18447
587,14874
588,13683
589,35121
590,17256
591,31548
592,32739
593,49413
594,14874
595,32739
596,17256
597,12492
598,5346
599,8919
600,7728
601,32739
602,5346
603,5346
604,7728
605,16065
606,6537
607,11301
608,17256
609,14874
610,18447
611,31548
612,7728
613,10110
614,47031
615,16065
616,12492
617,36312
618,25593
619,24402
620,17256
621,16065
622,31548
623,18447
624,6537
625,10110
626,32739
627,17256
628,12492
629,11301
630,10110
631,31548
632,5346
633,5346
634,7728
635,8919
636,8919
637,31548
638,11301
639,6537
640,17256
641,32739
642,16065
643,47031
644,298332
645,125637
646,282849
647,313815
648,235209
649,63705
650,63705
651,79188
652,188760
653,94671
654,94671
655,125637
656,63705
657,63705
658,63705
659,94671
660,684216
661,157794
662,219726
663,125637
664,79188
665,17256
666,47031
667,48222
668,94671
669,31548
670,49413
671,47031
672,32739
673,94671
674,63705
675,16065
676,17256
677,11301
678,22020
679,17256
680,16065
681,10110
682,38694
683,17256
684,47031
685,16065
686,33930
687,17256
688,12492
689,11301
690,10110
691,31548
692,5346
693,5346
694,7728
695,31548
696,17256
697,17256
698,47031
699,17256
700,62514
701,63705
702,32739
703,94671
704,79188
705,47031
706,63705
707,32739
708,63705
709,63705
710,31548
711,32739
712,63705
713,62514
714,18447
715,13683
716,33930
717,17256
718,16065
719,32739
720,17256
721,16065
722,47031
723,8919
724,39885
725,18447
726,12492
727,5346
728,14874
729,32739
730,5346
731,6537
732,6537
733,16065
