,0
0,129210
1,26784
2,5346
3,29166
4,6537
5,36312
6,20829
7,25593
8,5346
9,29166
10,5346
11,56559
12,11301
13,5346
14,20829
15,58941
16,27975
17,101817
18,37503
19,33930
20,42267
21,60132
22,30357
23,8919
24,30357
25,11301
26,114918
27,107772
28,8919
29,548442
30,52986
31,16065
32,5346
33,23211
34,8919
35,8919
36,11301
37,17256
38,5346
39,14874
40,17256
41,10110
42,8919
43,18447
44,5346
45,13683
46,17256
47,8919
48,11301
49,13683
50,5346
51,5346
52,13683
53,17256
54,8919
55,26784
56,5346
57,14874
58,17256
59,10110
60,10110
61,16065
62,5346
63,14874
64,18447
65,8919
66,10110
67,17256
68,26784
69,10110
70,8919
71,10110
72,12492
73,5346
74,5346
75,14874
76,16065
77,6537
78,5346
79,10110
80,5346
81,5346
82,5346
83,5346
84,5346
85,5346
86,5346
87,5346
88,5346
89,5346
90,5346
91,5346
92,6537
93,5346
94,5346
95,5346
96,6537
97,5346
98,5346
99,5346
100,5346
101,5346
102,5346
103,8919
104,5346
105,5346
106,5346
107,5346
108,5346
109,5346
110,5346
111,5346
112,5346
113,5346
114,5346
115,5346
116,5346
117,5346
118,5346
119,5346
120,5346
121,5346
122,5346
123,5346
124,5346
125,6537
126,6537
127,5346
128,5346
129,5346
130,5346
131,5346
132,5346
133,8919
134,5346
135,5346
136,5346
137,5346
138,5346
139,5346
140,5346
141,5346
142,6537
143,5346
144,5346
145,5346
146,5346
147,5346
148,5346
149,7728
150,5346
151,6537
152,5346
153,5346
154,5346
155,7728
156,5346
157,5346
158,5346
159,5346
160,7728
161,5346
162,10110
163,5346
164,5346
165,5346
166,5346
167,5346
168,5346
169,5346
170,5346
171,5346
172,5346
173,5346
174,5346
175,5346
176,5346
177,5346
178,5346
179,5346
180,5346
181,5346
182,5346
183,5346
184,5346
185,5346
186,5346
187,5346
188,5346
189,5346
190,5346
191,5346
192,5346
193,5346
194,5346
195,18447
196,17256
197,5346
198,5346
199,19638
200,5346
201,5346
202,8919
203,10110
204,10110
205,5346
206,5346
207,5346
208,12492
209,10110
210,5346
211,5346
212,5346
213,5346
214,7728
215,11301
216,5346
217,5346
218,5346
219,12492
220,10110
221,5346
222,5346
223,5346
224,11301
225,11301
226,5346
227,5346
228,5346
229,12492
230,10110
231,5346
232,5346
233,7728
234,11301
235,10110
236,5346
237,5346
238,5346
239,12492
240,10110
241,5346
242,5346
243,8919
244,10110
245,10110
246,5346
247,5346
248,5346
249,12492
250,10110
251,5346
252,5346
253,5346
254,5346
255,8919
256,10110
257,7728
258,5346
259,5346
260,10110
261,10110
262,5346
263,5346
264,7728
265,18447
266,5346
267,5346
268,5346
269,5346
270,10110
271,10110
272,5346
273,5346
274,5346
275,11301
276,5346
277,5346
278,5346
279,5346
280,5346
281,5346
282,5346
283,5346
284,5346
285,5346
286,5346
287,5346
288,5346
289,5346
290,5346
291,5346
292,5346
293,5346
294,5346
295,5346
296,5346
297,5346
298,5346
299,5346
300,7728
301,5346
302,5346
303,5346
304,5346
305,5346
306,5346
307,5346
308,8919
309,5346
310,5346
311,5346
312,5346
313,5346
314,5346
315,5346
316,5346
317,5346
318,5346
319,5346
320,5346
321,7728
322,6537
323,5346
324,5346
325,5346
326,5346
327,5346
328,5346
329,8919
330,5346
331,5346
332,5346
333,5346
334,5346
335,5346
336,5346
337,8919
338,5346
339,5346
340,5346
341,5346
342,5346
343,5346
344,5346
345,5346
346,5346
347,5346
348,5346
349,5346
350,5346
351,6537
352,5346
353,5346
354,5346
355,5346
356,5346
357,5346
358,11301
359,6537
360,5346
361,5346
362,5346
363,5346
364,5346
365,7728
366,5346
367,5346
368,5346
369,5346
370,5346
371,5346
372,5346
373,5346
374,5346
375,5346
376,6537
377,5346
378,5346
379,5346
380,5346
381,5346
382,5346
383,5346
384,5346
385,5346
386,5346
387,5346
388,5346
389,5346
390,5346
391,8919
392,13683
393,14874
394,136356
395,33930
396,11301
397,26784
398,35121
399,10110
400,25593
401,35121
402,10110
403,23211
404,5346
405,14874
406,19638
407,5346
408,5346
409,26784
410,35121
411,8919
412,26784
413,35121
414,10110
415,5346
416,5346
417,5346
418,5346
419,6537
420,5346
421,5346
422,5346
423,5346
424,5346
425,5346
426,5346
427,5346
428,5346
429,6537
430,5346
431,5346
432,5346
433,5346
434,5346
435,5346
436,5346
437,5346
438,5346
439,5346
440,8919
441,5346
442,5346
443,5346
444,5346
445,5346
446,5346
447,5346
448,8919
449,5346
450,5346
451,5346
452,5346
453,5346
454,5346
455,5346
456,5346
457,5346
458,5346
459,5346
460,5346
461,5346
462,5346
463,5346
464,5346
465,5346
466,5346
467,5346
468,5346
469,5346
470,5346
471,5346
472,5346
473,5346
474,5346
475,5346
476,5346
477,5346
478,5346
479,5346
480,5346
481,5346
482,5346
483,8919
484,5346
485,10110
486,5346
487,5346
488,5346
489,5346
490,5346
491,5346
492,6537
493,5346
494,5346
495,5346
496,5346
497,6537
498,14874
499,5346
500,5346
501,5346
502,5346
503,5346
504,5346
505,5346
506,5346
507,5346
508,5346
509,5346
510,5346
511,5346
512,5346
513,5346
514,5346
515,5346
516,5346
517,5346
518,5346
519,5346
520,5346
521,5346
522,5346
523,5346
524,5346
525,11301
526,5346
527,12492
528,5346
529,6537
530,8919
531,10110
532,5346
533,5346
534,5346
535,13683
536,10110
537,7728
538,5346
539,5346
540,10110
541,10110
542,7728
543,5346
544,13683
545,11301
546,5346
547,5346
548,5346
549,5346
550,8919
551,10110
552,5346
553,5346
554,5346
555,12492
556,10110
557,5346
558,5346
559,7728
560,10110
561,8919
562,5346
563,5346
564,5346
565,14874
566,10110
567,5346
568,5346
569,8919
570,8919
571,6537
572,5346
573,5346
574,5346
575,5346
576,12492
577,10110
578,7728
579,5346
580,5346
581,10110
582,10110
583,5346
584,5346
585,5346
586,11301
587,12492
588,5346
589,5346
590,5346
591,5346
592,7728
593,10110
594,5346
595,5346
596,5346
597,7728
598,5346
599,18447
600,16065
601,5346
602,12492
603,5346
604,5346
605,5346
606,5346
607,5346
608,5346
609,5346
610,5346
611,5346
612,7728
613,8919
614,5346
615,7728
616,5346
617,5346
618,7728
619,5346
620,5346
621,10110
622,5346
623,5346
624,7728
625,5346
626,5346
627,5346
628,8919
629,5346
630,5346
631,5346
632,5346
633,5346
634,10110
635,5346
636,5346
637,7728
638,5346
639,6537
640,5346
641,7728
642,6537
643,5346
644,5346
645,10110
646,8919
647,6537
648,5346
649,8919
650,8919
651,5346
652,6537
653,7728
654,5346
655,5346
656,5346
657,5346
658,5346
659,5346
660,5346
661,5346
662,5346
663,5346
664,8919
665,5346
666,10110
667,5346
668,5346
669,10110
670,8919
671,7728
672,6537
673,8919
674,8919
675,14874
676,5346
677,5346
678,5346
679,5346
680,5346
681,5346
682,5346
683,6537
684,5346
685,5346
686,10110
687,5346
688,10110
689,5346
690,8919
691,5346
692,6537
693,8919
694,5346
695,5346
696,5346
697,5346
698,7728
699,5346
700,5346
701,6537
702,5346
703,5346
704,5346
705,5346
706,5346
707,5346
708,5346
709,5346
710,5346
711,7728
712,5346
713,5346
714,6537
715,5346
716,5346
717,5346
718,5346
719,5346
720,5346
721,5346
722,7728
723,5346
724,5346
725,5346
726,5346
727,5346
728,5346
729,5346
730,6537
731,5346
732,5346
733,5346
734,5346
735,5346
736,5346
737,5346
738,5346
739,5346
740,5346
741,6537
742,5346
743,5346
744,5346
745,5346
746,5346
747,5346
748,5346
749,5346
750,5346
751,5346
752,8919
753,5346
754,5346
755,5346
756,5346
757,5346
758,5346
759,5346
760,5346
761,6537
762,5346
763,5346
764,5346
765,5346
766,5346
767,5346
768,6537
769,5346
770,5346
771,5346
772,5346
773,5346
774,5346
775,5346
776,5346
777,5346
778,5346
779,5346
780,5346
781,5346
782,5346
783,5346
784,5346
785,5346
786,5346
787,5346
788,5346
789,5346
790,7728
791,5346
792,5346
793,5346
794,5346
795,5346
796,5346
797,5346
798,5346
799,5346
800,5346
801,5346
802,5346
803,5346
804,5346
805,5346
806,5346
807,5346
808,5346
809,5346
810,5346
811,5346
812,5346
813,5346
814,5346
815,5346
816,5346
817,6537
818,6537
819,5346
820,5346
821,5346
822,6537
823,5346
824,5346
825,5346
826,5346
827,5346
828,5346
829,6537
830,5346
831,5346
832,5346
833,5346
834,5346
835,5346
836,5346
837,5346
838,5346
839,5346
840,5346
841,5346
842,5346
843,5346
844,5346
845,5346
846,5346
847,5346
848,5346
849,5346
850,5346
851,6537
852,5346
853,5346
854,5346
855,5346
856,5346
857,5346
858,5346
859,5346
860,5346
861,5346
862,5346
863,5346
864,5346
865,5346
866,5346
867,5346
868,5346
869,5346
870,5346
871,5346
872,5346
873,5346
874,5346
875,5346
876,5346
877,5346
878,369792
879,25593
880,6537
881,30357
882,5346
883,55368
884,25593
885,5346
886,30357
887,5346
888,56559
889,11301
890,5346
891,20829
892,58941
893,14874
